303,475,400,1716
393,526,400,1941
17,532,400,1961
80,532,400,1999
120,534,400,1965
333,540,400,1949
356,541,400,2007
154,545,400,2064
352,550,400,1998
187,558,400,2029
293,558,400,2039
384,559,400,2046
147,560,400,2004
309,561,400,2045
339,561,400,2046
344,561,400,2066
272,562,400,2008
45,564,400,2098
165,564,400,2071
257,564,400,2099
41,565,400,2055
300,565,400,2035
144,566,400,2081
292,573,400,2074
118,576,400,2058
341,576,400,2083
386,576,400,2123
203,577,400,2120
232,579,400,2108
211,580,400,2110
394,580,400,2133
346,581,400,2100
245,582,400,2095
315,583,400,2103
177,584,400,2112
164,586,400,2140
247,586,400,2154
350,586,400,2162
160,587,400,2161
93,591,400,2134
108,591,400,2060
153,592,400,2167
67,596,400,2186
197,597,400,2179
254,597,400,2202
178,598,400,2154
395,599,400,2161
182,602,400,2219
31,604,400,2219
261,605,400,2184
259,606,400,2234
377,606,400,2221
267,610,400,2208
366,611,400,2222
121,613,400,2205
227,613,400,2193
102,614,400,2234
78,615,400,2202
270,617,400,2267
110,619,400,2270
273,619,400,2262
399,620,400,2203
345,621,400,2248
166,622,400,2239
213,622,400,2287
289,623,400,2270
53,624,400,2206
92,624,400,2321
280,624,400,2200
396,625,400,2315
8,627,400,2372
286,627,400,2272
206,628,400,2286
99,629,400,2173
63,632,400,2352
342,632,400,2292
43,633,400,2352
194,633,400,2289
288,634,400,2336
348,634,400,2307
95,636,400,2297
334,638,400,2324
370,639,400,2309
97,640,400,2306
113,641,400,2331
116,641,400,2383
83,642,400,2322
98,645,400,2398
287,645,400,2368
3,646,400,2377
11,646,400,2426
46,646,400,2361
243,647,400,2366
258,647,400,2340
16,648,400,2332
127,649,400,2375
209,649,400,2377
354,649,400,2366
133,650,400,2365
281,651,400,2366
91,652,400,2260
167,652,400,2385
318,653,400,2392
52,656,400,2450
109,656,400,2402
44,658,400,2392
79,658,400,2420
226,658,400,2275
282,658,400,2416
331,660,400,2385
313,662,400,2434
159,663,400,2305
4,664,400,2441
132,664,400,2444
297,664,400,2427
376,665,400,2435
397,665,400,2401
189,667,400,2436
20,668,400,2442
60,669,400,2440
239,669,400,2457
82,670,400,2492
65,671,400,2461
371,671,400,2414
33,673,400,2470
332,673,400,2444
169,674,400,2387
388,674,400,2472
222,675,400,2442
141,677,400,2468
131,678,400,2354
373,678,400,2451
308,679,400,2456
363,681,400,2478
372,681,400,2474
271,683,400,2494
13,684,400,2539
138,684,400,2486
244,685,400,2557
85,686,400,2518
316,686,400,2466
81,687,400,2414
123,687,400,2526
106,688,400,2518
142,688,400,2515
115,689,400,2542
128,690,400,2544
129,690,400,2502
343,690,400,2521
151,691,400,2498
163,691,400,2515
248,691,400,2545
0,693,400,2588
325,694,400,2543
137,696,400,2539
268,697,400,2539
385,698,400,2545
6,699,400,2570
210,699,400,2529
294,699,400,2557
349,699,400,2543
47,700,400,2582
30,703,400,2457
100,705,400,2566
198,706,400,2582
392,707,400,2580
202,708,400,2448
19,710,400,2492
69,710,400,2624
59,711,400,2588
70,712,400,2664
117,712,400,2618
148,715,400,2646
27,716,400,2622
29,716,400,2660
228,716,400,2563
238,716,400,2621
220,718,400,2644
66,719,400,2619
130,719,400,2614
146,719,400,2655
330,719,400,2577
362,719,400,2633
173,722,400,2664
317,723,400,2632
62,725,400,2643
140,725,400,2644
54,726,400,2652
263,726,400,2607
358,726,400,2685
122,727,400,2702
204,727,400,2644
224,727,400,2635
290,728,400,2665
42,730,400,2644
161,730,400,2530
390,731,400,2544
9,732,400,2689
312,732,400,2643
368,732,400,2697
381,732,400,2631
155,735,400,2660
207,736,400,2650
298,737,400,2681
25,738,400,2685
188,738,400,2680
172,739,400,2717
278,742,400,2690
340,744,400,2688
35,745,400,2689
236,745,400,2715
375,745,400,2719
119,746,400,2647
279,746,400,2734
68,749,400,2830
84,751,400,2722
36,753,400,2767
55,755,400,2796
253,755,400,2750
284,755,400,2765
56,756,400,2777
40,757,400,2747
242,758,400,2647
64,762,400,2796
338,762,400,2672
105,763,400,2846
24,764,400,2761
50,764,400,2665
34,765,400,2890
125,765,400,2792
126,765,400,2803
175,768,400,2811
314,769,400,2839
186,770,400,2817
262,770,400,2770
12,771,400,2866
174,772,400,2802
319,772,400,2817
176,774,400,2830
277,774,400,2830
149,775,400,2774
208,775,400,2822
87,777,400,2853
152,777,400,2847
179,777,400,2838
337,777,400,2828
364,777,400,2830
251,778,400,2861
58,779,400,2860
275,779,400,2775
302,780,400,2859
336,780,400,2706
382,780,400,2847
301,781,400,2837
10,783,400,2867
335,784,400,2862
103,786,400,2904
320,786,400,2901
327,786,400,2856
398,786,400,2863
38,787,400,2827
193,787,400,2849
57,788,400,2891
360,793,400,2870
230,794,400,2871
71,796,400,2878
88,796,400,2931
18,798,400,2983
37,798,400,2961
72,799,400,2902
237,803,400,2958
134,804,400,2917
157,805,400,2959
214,807,400,2914
191,808,400,2940
212,808,400,2961
21,810,400,2955
235,810,400,2950
240,810,400,2946
136,811,400,2984
216,811,400,2958
378,811,400,2926
296,812,400,2952
310,812,400,2918
219,813,400,2933
351,815,400,2923
241,816,400,2925
107,818,400,3025
357,818,400,2856
199,820,400,2990
104,821,400,3004
184,822,400,3008
389,822,400,2860
112,823,400,3051
181,824,400,3003
369,827,400,3044
265,829,400,3022
276,829,400,3046
223,830,400,3040
374,831,400,2845
322,832,400,3044
326,832,400,2979
170,833,400,3043
291,834,400,2890
1,836,400,3068
215,836,400,3047
49,837,400,3089
359,837,400,2937
111,838,400,2915
205,838,400,3122
306,838,400,3054
328,841,400,2933
365,842,400,3128
15,843,400,3086
39,843,400,3128
311,845,400,2940
305,847,400,3050
94,854,400,3074
256,854,400,3107
264,862,400,3143
380,864,400,3111
324,865,400,3148
361,868,400,3115
353,871,400,3193
77,873,400,3158
195,878,400,3229
221,878,400,3218
5,880,400,3241
150,881,400,3207
252,885,400,3092
135,888,400,3239
283,888,400,3264
73,889,400,3253
96,889,400,3211
249,893,400,3277
90,894,400,3270
192,896,400,3258
89,898,400,3279
171,899,400,3299
234,900,400,3327
274,904,400,3277
347,907,400,3279
14,908,400,3294
307,908,400,3288
101,912,400,3305
156,913,400,3294
250,913,400,3173
180,914,400,3342
61,915,400,3207
75,916,400,3236
183,917,400,3311
231,919,400,3338
387,922,400,3312
143,926,400,3367
26,930,400,3281
201,930,400,3432
114,936,400,3437
295,940,400,3431
321,940,400,3449
145,942,400,3456
23,944,400,3346
7,948,400,3477
246,948,400,3486
323,948,400,3436
76,952,400,3365
28,954,400,3465
285,955,400,3394
162,959,400,3395
22,975,400,3614
185,979,400,3410
379,979,400,3576
48,982,400,3613
86,991,400,3669
32,992,400,3613
255,992,400,3655
391,1004,400,3616
299,1010,400,3688
51,1030,400,3785
74,1031,400,3601
266,1033,400,3763
269,1040,400,3629
196,1041,400,3835
218,1042,400,3775
158,1051,400,3848
229,1070,400,3912
190,1088,400,3744
260,1090,400,4004
329,1102,400,4003
367,1110,400,4025
124,1122,400,4125
168,1124,400,4079
225,1124,400,4053
2,1128,400,4106
233,1131,400,4111
139,1147,400,4205
217,1196,400,4156
304,1201,400,4163
200,1202,400,4388
355,1212,400,4201
383,1216,400,4474
