32,128,90,314
44,135,90,304
7,138,90,326
88,147,90,347
41,152,90,345
62,153,90,367
69,153,90,346
15,154,90,354
31,154,90,357
63,156,90,349
70,157,90,347
78,158,90,349
74,159,90,364
76,160,90,355
52,162,90,377
58,162,90,364
28,164,90,383
56,164,90,384
27,165,90,379
55,170,90,416
53,171,90,388
68,172,90,395
61,175,90,422
87,175,90,391
24,176,90,424
3,180,90,451
17,180,90,421
5,181,90,424
73,181,90,439
38,184,90,458
86,184,90,447
0,185,90,479
13,186,90,461
14,187,90,465
16,187,90,432
33,187,90,441
85,187,90,451
2,192,90,433
9,192,90,435
79,193,90,430
1,194,90,444
49,195,90,458
11,199,90,483
20,199,90,473
64,203,90,476
6,205,90,488
34,205,90,465
26,207,90,489
71,207,90,472
19,208,90,500
45,209,90,469
48,210,90,473
65,214,90,522
83,218,90,486
12,219,90,503
36,219,90,497
51,219,90,492
43,222,90,502
60,222,90,497
10,230,90,541
25,231,90,572
82,234,90,534
66,238,90,539
18,240,90,586
29,240,90,550
37,240,90,544
22,243,90,574
80,250,90,560
46,251,90,563
35,252,90,586
81,252,90,574
4,253,90,579
8,255,90,580
72,261,90,638
84,262,90,590
47,265,90,645
77,266,90,600
30,275,90,689
39,275,90,619
67,276,90,634
54,278,90,635
42,286,90,696
59,289,90,654
21,297,90,738
23,300,90,679
57,308,90,706
89,314,90,707
50,317,90,728
40,319,90,718
75,346,90,784
