57,160,90,326
69,160,90,343
75,160,90,341
38,161,90,321
58,161,90,326
88,163,90,325
25,165,90,366
2,166,90,344
53,170,90,346
26,171,90,369
52,171,90,362
18,176,90,375
22,178,90,384
81,178,90,361
60,181,90,389
9,185,90,415
82,185,90,394
0,190,90,413
48,190,90,399
50,190,90,400
73,192,90,404
34,195,90,409
14,202,90,444
28,204,90,433
87,204,90,419
47,205,90,432
67,205,90,420
49,206,90,432
37,208,90,425
24,209,90,425
62,212,90,447
32,213,90,456
63,213,90,435
56,215,90,449
10,220,90,484
74,220,90,463
84,220,90,461
36,221,90,451
16,223,90,477
43,224,90,474
51,225,90,484
30,226,90,492
8,227,90,477
85,228,90,476
29,229,90,485
40,233,90,499
11,234,90,494
76,235,90,484
1,236,90,495
15,240,90,513
42,240,90,488
13,241,90,524
55,241,90,517
7,243,90,527
41,243,90,502
21,244,90,508
54,248,90,505
68,251,90,528
20,252,90,541
78,252,90,512
71,253,90,522
77,256,90,529
80,256,90,536
44,258,90,533
35,261,90,543
39,262,90,540
23,264,90,551
27,265,90,554
5,266,90,580
4,269,90,579
79,269,90,551
89,272,90,542
17,273,90,566
31,284,90,610
33,288,90,600
59,289,90,611
64,301,90,632
65,301,90,618
45,322,90,654
70,326,90,683
86,328,90,690
46,335,90,698
61,335,90,675
66,337,90,714
3,353,90,745
83,363,90,753
72,385,90,802
12,386,90,798
19,410,90,845
6,421,90,897
