62,86,70,211
22,93,70,232
12,100,70,257
31,100,70,257
6,101,70,242
34,109,70,290
48,110,70,273
59,110,70,270
2,111,70,278
21,116,70,277
40,116,70,261
42,118,70,285
38,119,70,304
51,122,70,299
57,123,70,273
69,123,70,301
3,127,70,301
17,127,70,314
19,127,70,307
0,129,70,350
18,131,70,317
44,131,70,327
58,131,70,307
14,132,70,332
16,132,70,313
43,133,70,324
7,137,70,342
65,137,70,317
68,139,70,343
5,140,70,315
24,142,70,352
25,142,70,347
46,143,70,351
9,144,70,351
33,144,70,318
8,145,70,371
13,145,70,368
67,148,70,332
52,150,70,339
61,150,70,365
47,152,70,364
23,153,70,385
28,157,70,371
20,160,70,391
60,162,70,365
4,165,70,410
29,167,70,377
26,168,70,393
37,171,70,421
36,172,70,393
64,177,70,425
63,181,70,424
50,183,70,438
27,190,70,451
53,190,70,468
15,196,70,468
1,199,70,462
66,199,70,470
39,202,70,477
32,206,70,513
49,207,70,501
55,209,70,516
11,213,70,483
10,216,70,529
30,220,70,530
54,224,70,502
45,231,70,559
41,243,70,581
56,243,70,594
35,273,70,630
