29,148,100,368
64,155,100,361
28,156,100,381
33,161,100,360
25,162,100,394
42,166,100,404
15,168,100,402
52,172,100,379
97,177,100,433
11,179,100,472
89,180,100,443
44,181,100,425
20,183,100,449
83,184,100,414
3,186,100,460
82,186,100,459
88,188,100,453
79,189,100,429
16,190,100,468
63,190,100,451
87,190,100,434
18,191,100,465
49,195,100,494
6,196,100,471
71,197,100,466
57,199,100,482
13,201,100,469
95,202,100,492
46,206,100,476
81,208,100,500
85,208,100,514
24,209,100,497
74,212,100,515
96,213,100,479
66,214,100,484
77,214,100,493
21,217,100,522
32,217,100,526
84,217,100,482
5,218,100,528
0,220,100,555
98,220,100,486
99,220,100,541
30,221,100,562
93,222,100,542
67,223,100,542
31,224,100,564
48,224,100,511
53,225,100,567
8,226,100,571
61,231,100,562
78,231,100,514
94,232,100,555
10,234,100,577
69,235,100,569
37,237,100,574
91,240,100,576
35,242,100,597
58,244,100,553
51,246,100,570
65,246,100,609
68,247,100,561
76,247,100,597
7,248,100,596
60,249,100,558
36,251,100,574
80,251,100,612
12,253,100,617
34,255,100,630
70,258,100,624
55,261,100,622
23,263,100,620
26,267,100,659
2,269,100,658
50,272,100,660
41,273,100,664
72,275,100,673
43,276,100,614
39,277,100,652
17,278,100,682
90,278,100,641
14,279,100,708
4,280,100,712
92,282,100,675
27,284,100,704
38,285,100,693
22,286,100,675
1,289,100,704
56,292,100,661
59,303,100,721
19,315,100,757
86,320,100,783
9,328,100,769
73,329,100,782
40,331,100,810
54,331,100,754
75,336,100,748
62,352,100,801
47,407,100,1009
45,410,100,968
