6,45,40,107
39,47,40,105
34,48,40,106
4,49,40,131
37,49,40,107
29,53,40,119
13,54,40,128
21,54,40,125
0,55,40,154
11,57,40,124
14,59,40,138
16,62,40,156
1,63,40,158
3,64,40,147
27,65,40,153
20,66,40,158
8,67,40,172
5,69,40,185
12,72,40,167
28,72,40,160
9,75,40,186
36,78,40,179
31,79,40,181
10,80,40,209
35,81,40,196
23,85,40,201
22,86,40,195
15,92,40,213
33,93,40,215
26,94,40,222
18,97,40,231
19,98,40,227
32,100,40,222
24,102,40,240
2,104,40,244
17,105,40,232
25,113,40,251
38,126,40,295
7,136,40,312
30,180,40,406
