23,56,50,132
26,64,50,148
15,69,50,163
2,70,50,160
13,71,50,163
48,72,50,170
33,73,50,162
10,75,50,174
41,76,50,176
9,77,50,198
37,79,50,179
6,80,50,198
17,81,50,187
42,81,50,184
20,82,50,190
29,83,50,186
5,84,50,191
25,85,50,186
36,87,50,196
38,87,50,199
30,90,50,204
7,92,50,218
14,92,50,238
22,92,50,208
49,98,50,227
18,99,50,227
45,100,50,219
0,103,50,233
21,105,50,242
40,105,50,238
1,106,50,251
4,106,50,259
12,107,50,247
32,108,50,244
31,111,50,267
34,115,50,254
3,116,50,260
44,128,50,281
47,130,50,293
19,131,50,292
16,135,50,305
35,144,50,323
28,150,50,333
43,151,50,340
24,160,50,367
27,162,50,365
46,173,50,388
11,182,50,408
8,187,50,437
39,192,50,446
