567,894,600,2894
382,896,600,2891
345,904,600,2991
120,905,600,2961
259,932,600,3029
264,939,600,3049
54,955,600,3092
428,968,600,3161
113,980,600,3202
535,986,600,3163
408,989,600,3206
422,994,600,3212
72,1000,600,3249
45,1001,600,3225
274,1018,600,3269
497,1019,600,3329
183,1022,600,3279
189,1022,600,3294
344,1023,600,3274
502,1027,600,3329
566,1027,600,3296
233,1029,600,3313
429,1031,600,3321
111,1032,600,3350
406,1033,600,3324
391,1035,600,3361
212,1041,600,3364
431,1041,600,3361
169,1044,600,3373
464,1045,600,3380
25,1046,600,3412
297,1046,600,3402
228,1047,600,3405
350,1049,600,3389
107,1050,600,3385
23,1052,600,3401
522,1054,600,3434
290,1055,600,3371
257,1056,600,3429
83,1059,600,3434
57,1060,600,3468
415,1061,600,3445
558,1063,600,3423
474,1064,600,3426
503,1064,600,3452
436,1071,600,3478
63,1072,600,3493
570,1073,600,3482
263,1076,600,3505
457,1076,600,3488
119,1079,600,3491
349,1079,600,3480
28,1081,600,3500
508,1082,600,3520
267,1084,600,3496
277,1084,600,3511
321,1087,600,3491
587,1088,600,3524
49,1089,600,3524
246,1089,600,3524
523,1089,600,3466
488,1090,600,3577
191,1091,600,3523
215,1093,600,3558
87,1094,600,3534
68,1096,600,3574
352,1098,600,3560
62,1101,600,3608
363,1101,600,3595
148,1102,600,3535
230,1104,600,3594
319,1110,600,3559
575,1110,600,3582
582,1110,600,3597
285,1111,600,3593
19,1112,600,3617
509,1112,600,3604
77,1114,600,3624
280,1116,600,3652
184,1117,600,3619
139,1122,600,3701
332,1122,600,3608
449,1122,600,3663
484,1122,600,3627
97,1124,600,3636
554,1124,600,3638
461,1125,600,3678
527,1127,600,3662
453,1128,600,3639
491,1128,600,3611
343,1130,600,3668
369,1130,600,3668
6,1131,600,3737
392,1131,600,3662
88,1133,600,3660
135,1133,600,3625
487,1134,600,3645
143,1138,600,3717
317,1139,600,3682
462,1139,600,3685
340,1141,600,3719
53,1142,600,3745
121,1145,600,3818
134,1148,600,3722
232,1148,600,3761
599,1148,600,3737
447,1149,600,3720
478,1152,600,3773
495,1152,600,3763
73,1153,600,3702
34,1155,600,3712
519,1156,600,3746
240,1157,600,3769
425,1157,600,3751
295,1158,600,3751
250,1159,600,3761
346,1160,600,3747
193,1161,600,3788
572,1161,600,3737
174,1162,600,3762
435,1163,600,3794
281,1164,600,3806
282,1164,600,3734
104,1165,600,3750
136,1165,600,3804
573,1166,600,3760
175,1171,600,3858
222,1172,600,3820
328,1173,600,3814
441,1176,600,3797
562,1176,600,3791
2,1178,600,3864
133,1178,600,3820
179,1178,600,3783
383,1179,600,3837
293,1180,600,3902
160,1182,600,3825
223,1183,600,3824
393,1186,600,3848
486,1188,600,3863
138,1190,600,3856
544,1190,600,3844
247,1191,600,3848
463,1191,600,3861
237,1192,600,3810
39,1194,600,3825
123,1194,600,3866
314,1194,600,3798
324,1194,600,3885
127,1197,600,3854
156,1197,600,3882
192,1198,600,3895
66,1199,600,3885
71,1199,600,3908
158,1199,600,3853
202,1203,600,3868
401,1203,600,3861
198,1204,600,3919
283,1204,600,3908
361,1205,600,3841
347,1206,600,3913
467,1206,600,3921
8,1207,600,3963
140,1207,600,3901
234,1208,600,3909
128,1213,600,3960
170,1213,600,3901
163,1214,600,3888
96,1215,600,3909
118,1216,600,3936
536,1216,600,3906
315,1218,600,3916
43,1219,600,3964
115,1220,600,3957
528,1223,600,3961
529,1224,600,3991
308,1228,600,3949
339,1228,600,3956
258,1230,600,4043
262,1230,600,3941
465,1230,600,3965
185,1231,600,4031
188,1231,600,4017
47,1233,600,3994
150,1233,600,3997
208,1233,600,3966
248,1234,600,3995
577,1234,600,4012
221,1235,600,3964
239,1235,600,4045
255,1235,600,4026
205,1240,600,4039
261,1240,600,4014
108,1241,600,3994
378,1243,600,4008
24,1245,600,4072
388,1245,600,4076
398,1245,600,4054
472,1246,600,4059
231,1247,600,4003
513,1247,600,4025
356,1249,600,4005
518,1249,600,4047
31,1251,600,4091
412,1252,600,4051
3,1256,600,4177
85,1257,600,4059
330,1257,600,4070
357,1257,600,4049
58,1258,600,4121
288,1258,600,4103
335,1259,600,4078
76,1261,600,4043
367,1261,600,4054
114,1262,600,4070
515,1262,600,4086
13,1264,600,4129
511,1265,600,4089
59,1267,600,4088
279,1268,600,4112
48,1269,600,4122
532,1269,600,4150
177,1270,600,4098
287,1270,600,4127
524,1270,600,4151
226,1271,600,4112
292,1271,600,4084
520,1275,600,4155
510,1276,600,4122
217,1277,600,4119
514,1277,600,4116
155,1278,600,4077
407,1278,600,4104
452,1278,600,4157
275,1284,600,4160
471,1284,600,4169
466,1285,600,4137
61,1288,600,4190
149,1288,600,4167
421,1289,600,4165
100,1290,600,4186
455,1290,600,4171
5,1292,600,4204
427,1292,600,4174
561,1292,600,4114
394,1293,600,4141
565,1293,600,4138
65,1294,600,4161
468,1295,600,4187
276,1296,600,4191
368,1296,600,4243
507,1296,600,4205
178,1297,600,4190
1,1298,600,4210
50,1298,600,4197
533,1299,600,4183
549,1299,600,4231
481,1300,600,4150
375,1301,600,4235
593,1301,600,4244
21,1302,600,4260
569,1303,600,4209
516,1306,600,4262
525,1306,600,4231
541,1306,600,4213
539,1307,600,4212
245,1308,600,4254
338,1308,600,4222
129,1309,600,4229
537,1309,600,4218
125,1310,600,4278
141,1310,600,4234
52,1311,600,4306
90,1311,600,4276
84,1313,600,4204
459,1313,600,4228
479,1313,600,4243
161,1314,600,4296
348,1314,600,4234
51,1315,600,4210
550,1315,600,4228
296,1317,600,4233
585,1317,600,4207
56,1318,600,4312
584,1318,600,4289
30,1320,600,4306
371,1320,600,4246
144,1323,600,4253
110,1325,600,4273
190,1325,600,4248
411,1325,600,4326
424,1325,600,4275
531,1325,600,4289
70,1326,600,4231
74,1327,600,4308
79,1327,600,4302
334,1327,600,4274
291,1330,600,4310
389,1330,600,4346
448,1331,600,4305
124,1332,600,4307
278,1332,600,4341
546,1332,600,4283
385,1333,600,4335
94,1334,600,4290
360,1337,600,4344
445,1338,600,4374
106,1339,600,4337
284,1339,600,4349
592,1339,600,4291
430,1343,600,4323
269,1345,600,4337
286,1345,600,4351
214,1346,600,4354
568,1347,600,4299
402,1349,600,4361
159,1351,600,4417
301,1351,600,4396
316,1351,600,4373
380,1351,600,4397
384,1351,600,4370
64,1352,600,4430
574,1352,600,4341
377,1355,600,4358
418,1356,600,4400
591,1356,600,4409
331,1357,600,4421
559,1357,600,4297
9,1363,600,4423
444,1363,600,4463
318,1364,600,4398
187,1365,600,4399
203,1365,600,4420
342,1367,600,4409
152,1368,600,4448
266,1368,600,4428
512,1368,600,4377
199,1370,600,4370
506,1370,600,4454
86,1372,600,4473
210,1372,600,4486
557,1372,600,4413
16,1373,600,4478
89,1373,600,4481
162,1373,600,4491
216,1374,600,4447
354,1374,600,4431
586,1374,600,4409
379,1376,600,4454
4,1378,600,4507
302,1380,600,4472
477,1380,600,4481
22,1381,600,4471
485,1381,600,4472
7,1382,600,4551
501,1384,600,4509
95,1385,600,4519
67,1386,600,4522
196,1386,600,4525
26,1387,600,4506
492,1389,600,4512
564,1389,600,4515
130,1390,600,4553
176,1390,600,4486
27,1391,600,4484
413,1392,600,4487
218,1393,600,4485
410,1393,600,4548
251,1394,600,4510
426,1394,600,4494
99,1398,600,4515
243,1398,600,4551
482,1400,600,4505
14,1401,600,4562
44,1403,600,4607
60,1403,600,4557
200,1404,600,4527
81,1405,600,4569
91,1405,600,4548
172,1405,600,4527
563,1405,600,4483
499,1409,600,4563
154,1411,600,4538
542,1411,600,4551
209,1413,600,4563
362,1413,600,4583
364,1413,600,4569
534,1415,600,4543
33,1416,600,4548
36,1416,600,4571
442,1416,600,4579
298,1417,600,4622
439,1418,600,4552
473,1419,600,4603
397,1420,600,4575
434,1420,600,4554
372,1421,600,4552
469,1421,600,4578
38,1423,600,4605
303,1423,600,4651
310,1424,600,4608
151,1425,600,4654
305,1426,600,4592
18,1429,600,4682
273,1434,600,4610
131,1435,600,4650
227,1435,600,4644
213,1437,600,4682
252,1437,600,4677
271,1437,600,4648
55,1438,600,4622
80,1441,600,4681
122,1442,600,4656
595,1442,600,4664
272,1444,600,4605
540,1444,600,4644
337,1445,600,4689
489,1447,600,4625
326,1451,600,4663
224,1452,600,4687
244,1452,600,4711
386,1452,600,4692
32,1455,600,4704
373,1456,600,4690
137,1457,600,4683
374,1458,600,4706
581,1458,600,4741
313,1461,600,4753
365,1463,600,4764
597,1465,600,4759
11,1466,600,4772
333,1467,600,4734
220,1468,600,4772
456,1470,600,4745
336,1471,600,4778
320,1477,600,4779
530,1477,600,4775
142,1480,600,4814
201,1480,600,4793
571,1481,600,4757
145,1482,600,4825
450,1485,600,4792
399,1491,600,4787
556,1492,600,4871
105,1493,600,4805
416,1493,600,4844
15,1495,600,4888
165,1495,600,4838
225,1495,600,4829
260,1495,600,4915
265,1495,600,4892
498,1495,600,4831
400,1496,600,4843
306,1498,600,4828
580,1499,600,4835
29,1503,600,4924
92,1505,600,4909
300,1506,600,4915
0,1507,600,4905
470,1519,600,4879
545,1519,600,4903
543,1521,600,4929
443,1524,600,4924
381,1531,600,4918
370,1532,600,4966
41,1535,600,4968
351,1535,600,4909
157,1537,600,4939
117,1539,600,4996
376,1541,600,4967
322,1543,600,4960
132,1544,600,5008
307,1545,600,4997
387,1546,600,4991
475,1546,600,4976
583,1547,600,4987
596,1548,600,5022
578,1549,600,4984
409,1552,600,5001
440,1556,600,5054
341,1562,600,5018
167,1563,600,5055
590,1565,600,5019
579,1570,600,5043
116,1572,600,5120
171,1572,600,5151
396,1573,600,5104
437,1575,600,5039
311,1581,600,5150
494,1581,600,5060
355,1582,600,5126
538,1582,600,5089
594,1583,600,5101
182,1587,600,5206
390,1587,600,5136
432,1588,600,5099
423,1595,600,5101
329,1601,600,5183
102,1603,600,5209
