13,47,40,116
33,51,40,122
19,54,40,125
24,55,40,125
4,57,40,136
1,58,40,134
27,58,40,132
11,60,40,138
36,62,40,141
39,62,40,136
18,64,40,153
22,64,40,162
30,70,40,168
35,71,40,160
12,72,40,181
6,73,40,171
20,73,40,170
37,73,40,174
26,74,40,177
31,75,40,196
2,81,40,215
8,81,40,187
16,81,40,197
38,82,40,182
14,83,40,183
15,84,40,212
5,85,40,205
29,85,40,189
0,88,40,208
3,89,40,214
7,90,40,199
28,90,40,222
34,97,40,226
9,100,40,266
10,100,40,239
25,100,40,217
17,102,40,242
32,104,40,237
23,110,40,252
21,121,40,266
