47,126,90,323
52,127,90,313
44,132,90,342
57,135,90,321
31,137,90,350
75,137,90,339
66,141,90,334
12,142,90,345
5,144,90,364
36,145,90,370
6,146,90,366
80,149,90,380
89,149,90,355
14,151,90,370
50,151,90,370
74,151,90,374
27,152,90,365
8,153,90,393
46,153,90,382
62,153,90,371
34,155,90,386
69,159,90,396
29,164,90,394
63,166,90,401
82,167,90,400
40,170,90,436
22,173,90,422
35,173,90,428
38,173,90,422
39,173,90,431
13,175,90,459
76,175,90,435
10,176,90,434
21,176,90,426
7,178,90,450
83,178,90,427
60,179,90,448
11,181,90,468
17,182,90,470
2,183,90,459
4,183,90,458
55,187,90,469
16,188,90,461
25,188,90,466
0,191,90,488
77,191,90,462
88,191,90,469
24,193,90,472
48,193,90,465
49,194,90,456
1,195,90,486
58,195,90,470
84,195,90,480
73,202,90,488
79,202,90,483
37,204,90,498
86,204,90,498
67,207,90,501
70,209,90,519
87,209,90,483
42,210,90,523
56,213,90,523
28,216,90,506
71,217,90,511
45,218,90,536
30,222,90,540
15,227,90,571
20,227,90,555
32,227,90,552
54,229,90,596
26,231,90,565
81,232,90,569
85,234,90,555
68,235,90,572
51,239,90,591
9,240,90,606
3,241,90,604
64,241,90,582
65,242,90,597
53,250,90,607
41,253,90,617
72,255,90,619
19,260,90,632
33,263,90,656
43,274,90,674
23,304,90,731
78,332,90,809
18,351,90,848
59,354,90,856
61,376,90,918
