552,585,600,2819
442,589,600,2742
268,597,600,2905
387,598,600,2926
164,601,600,2954
161,614,600,3056
507,614,600,2929
591,617,600,3039
541,629,600,3053
11,632,600,3014
81,632,600,3066
195,634,600,3096
14,651,600,3168
301,653,600,3089
272,657,600,3097
411,657,600,3134
142,665,600,3144
551,666,600,3109
573,666,600,3163
118,669,600,3314
520,670,600,3159
257,671,600,3228
126,674,600,3217
45,677,600,3257
286,684,600,3338
309,684,600,3316
56,686,600,3290
265,686,600,3339
107,691,600,3366
111,691,600,3261
140,692,600,3352
22,693,600,3419
509,693,600,3245
547,695,600,3395
73,696,600,3308
410,698,600,3384
330,703,600,3413
359,705,600,3351
501,705,600,3332
176,706,600,3363
355,706,600,3449
584,708,600,3322
255,710,600,3308
448,710,600,3323
486,712,600,3394
53,715,600,3461
8,716,600,3507
116,718,600,3369
41,721,600,3566
499,721,600,3489
504,721,600,3410
279,722,600,3504
447,722,600,3535
422,723,600,3366
213,724,600,3482
385,724,600,3428
192,725,600,3447
230,725,600,3432
245,725,600,3585
424,725,600,3407
523,726,600,3448
578,726,600,3446
462,728,600,3513
383,729,600,3429
376,730,600,3437
403,730,600,3609
179,731,600,3397
409,731,600,3432
40,732,600,3521
335,732,600,3458
379,735,600,3455
96,737,600,3523
123,737,600,3432
360,737,600,3499
446,737,600,3547
47,738,600,3689
562,738,600,3482
59,739,600,3459
20,742,600,3628
159,742,600,3591
278,743,600,3521
292,743,600,3469
327,743,600,3470
2,744,600,3550
201,744,600,3640
421,744,600,3504
134,745,600,3639
148,745,600,3636
21,746,600,3673
75,746,600,3541
290,746,600,3518
505,747,600,3535
543,747,600,3640
254,748,600,3552
384,749,600,3658
307,750,600,3533
209,751,600,3571
37,753,600,3703
423,754,600,3588
583,754,600,3569
86,755,600,3614
165,755,600,3561
312,755,600,3597
1,757,600,3662
491,757,600,3593
212,758,600,3698
441,759,600,3675
80,760,600,3581
89,760,600,3571
464,760,600,3566
563,760,600,3657
418,761,600,3589
229,762,600,3696
323,762,600,3622
270,763,600,3711
449,763,600,3725
93,765,600,3630
168,765,600,3642
472,766,600,3577
474,766,600,3601
69,767,600,3577
496,770,600,3616
34,772,600,3720
88,774,600,3760
297,774,600,3639
287,775,600,3656
469,775,600,3848
560,776,600,3687
121,777,600,3688
380,777,600,3669
417,777,600,3642
336,778,600,3663
369,778,600,3668
108,779,600,3805
445,781,600,3665
515,781,600,3641
9,782,600,3867
50,782,600,3844
99,785,600,3724
512,785,600,3691
320,786,600,3841
183,787,600,3683
377,788,600,3698
517,788,600,3732
218,789,600,3745
444,789,600,3733
234,791,600,3743
105,792,600,3917
122,792,600,3782
185,792,600,3734
362,792,600,3779
549,792,600,3727
32,793,600,3761
194,793,600,3712
378,793,600,3716
324,794,600,3717
29,795,600,3793
49,795,600,3767
156,795,600,3730
455,795,600,3841
522,795,600,3880
204,796,600,3832
561,796,600,3758
25,797,600,3927
226,797,600,3774
408,797,600,3863
506,797,600,3773
23,798,600,3904
459,798,600,3913
526,798,600,3717
285,799,600,3911
306,799,600,3742
477,799,600,3794
135,800,600,3794
390,802,600,3739
19,803,600,3885
303,803,600,3734
0,804,600,3927
431,804,600,3940
489,805,600,3869
516,805,600,3775
4,806,600,3955
529,807,600,3928
484,808,600,3889
61,809,600,3842
147,809,600,3843
460,809,600,3806
527,809,600,3828
528,809,600,3815
146,810,600,3959
177,810,600,3773
198,810,600,3921
133,811,600,3941
388,812,600,3839
44,813,600,3908
468,813,600,3951
298,815,600,3912
466,815,600,3856
493,815,600,3915
389,816,600,3833
184,817,600,3898
593,817,600,3841
182,818,600,3864
202,818,600,3871
55,819,600,4036
261,819,600,3821
260,820,600,3890
263,820,600,3925
557,820,600,3880
227,821,600,3948
533,821,600,3871
175,822,600,3930
186,822,600,3964
102,823,600,3862
419,824,600,3976
242,825,600,3903
318,825,600,3914
127,826,600,3919
277,826,600,3928
58,827,600,4048
240,827,600,4084
97,829,600,3999
310,829,600,4018
482,830,600,3921
84,831,600,3899
169,831,600,3874
370,831,600,3881
172,832,600,3962
231,832,600,3974
95,833,600,3936
262,833,600,4018
72,834,600,4208
162,834,600,3984
599,834,600,3943
595,835,600,4035
60,838,600,3944
160,838,600,3992
358,838,600,3966
428,838,600,3894
153,839,600,3942
171,839,600,3902
17,840,600,4147
275,840,600,3973
430,840,600,3944
498,840,600,4181
26,841,600,3994
136,841,600,3983
433,842,600,4058
434,843,600,4128
452,844,600,4118
264,845,600,3937
457,845,600,3985
467,845,600,3981
539,845,600,4019
581,845,600,3953
66,846,600,4119
174,847,600,4057
222,847,600,4099
365,847,600,4008
131,849,600,4157
269,849,600,4008
291,850,600,4016
429,851,600,4047
24,852,600,4051
199,852,600,4018
48,853,600,4223
283,853,600,4045
333,853,600,4052
596,853,600,4001
281,854,600,4122
392,854,600,4033
92,856,600,4090
273,856,600,4074
356,856,600,4139
490,856,600,4080
193,858,600,4195
406,859,600,4003
492,861,600,4041
63,862,600,4099
214,862,600,4063
206,864,600,4099
224,864,600,4110
293,864,600,4039
225,866,600,4120
571,866,600,4096
325,869,600,4070
598,869,600,4113
243,870,600,4104
513,870,600,4084
407,872,600,4120
480,873,600,4112
139,874,600,4291
256,874,600,4171
305,874,600,4150
416,875,600,4273
77,876,600,4129
495,876,600,4318
10,878,600,4334
235,878,600,4147
207,879,600,4276
535,879,600,4310
398,880,600,4267
553,880,600,4150
31,882,600,4175
372,883,600,4257
554,884,600,4174
238,885,600,4195
597,885,600,4274
252,886,600,4365
546,886,600,4185
439,887,600,4302
494,887,600,4152
485,888,600,4324
510,888,600,4183
166,889,600,4142
412,889,600,4206
511,890,600,4193
85,891,600,4365
497,891,600,4251
344,892,600,4179
592,894,600,4239
319,895,600,4236
437,895,600,4240
79,896,600,4371
500,896,600,4215
321,897,600,4214
187,898,600,4243
217,902,600,4240
326,902,600,4364
347,902,600,4301
352,902,600,4171
15,903,600,4276
219,904,600,4422
124,905,600,4295
173,905,600,4385
223,905,600,4247
420,905,600,4264
566,906,600,4349
582,906,600,4269
565,908,600,4406
46,909,600,4275
71,909,600,4452
157,909,600,4312
575,909,600,4312
461,910,600,4271
364,911,600,4300
525,912,600,4275
368,913,600,4450
531,913,600,4326
479,914,600,4273
381,915,600,4334
39,916,600,4369
132,916,600,4319
248,917,600,4440
233,918,600,4351
258,918,600,4356
366,919,600,4462
436,919,600,4390
16,920,600,4371
30,920,600,4386
311,920,600,4355
52,921,600,4493
78,921,600,4400
228,921,600,4381
440,921,600,4326
556,921,600,4313
117,922,600,4326
295,922,600,4469
315,922,600,4361
590,922,600,4460
35,923,600,4526
414,923,600,4331
396,924,600,4519
415,925,600,4341
331,926,600,4395
349,926,600,4386
458,926,600,4357
343,929,600,4357
280,930,600,4398
103,932,600,4393
308,932,600,4369
476,932,600,4469
170,933,600,4406
274,933,600,4387
569,935,600,4575
100,937,600,4582
435,937,600,4428
143,938,600,4533
530,938,600,4444
289,940,600,4430
220,941,600,4362
188,942,600,4526
249,942,600,4480
340,942,600,4458
104,943,600,4459
382,943,600,4447
465,943,600,4574
503,943,600,4601
438,944,600,4419
470,944,600,4435
559,944,600,4426
558,945,600,4438
588,945,600,4502
246,946,600,4604
200,947,600,4638
426,947,600,4553
33,948,600,4628
334,948,600,4472
338,948,600,4640
537,948,600,4488
247,953,600,4621
395,953,600,4502
456,953,600,4632
196,955,600,4526
399,955,600,4480
401,955,600,4510
413,955,600,4507
154,956,600,4499
317,956,600,4567
532,957,600,4482
402,958,600,4571
502,958,600,4483
