54,66,60,159
14,70,60,181
12,79,60,202
23,79,60,191
7,84,60,224
55,85,60,194
21,86,60,209
11,88,60,232
1,90,60,229
46,91,60,202
3,92,60,237
34,93,60,229
16,95,60,260
26,95,60,232
53,95,60,232
27,98,60,230
29,98,60,222
30,99,60,237
59,101,60,258
47,102,60,262
5,103,60,241
6,104,60,241
39,108,60,237
51,108,60,266
10,109,60,270
32,110,60,236
48,110,60,265
52,110,60,269
28,111,60,264
18,113,60,273
8,114,60,288
43,115,60,281
50,115,60,279
13,117,60,295
4,118,60,288
41,120,60,300
57,123,60,299
24,124,60,282
42,125,60,286
35,127,60,308
44,128,60,297
45,128,60,301
25,129,60,301
33,129,60,319
15,130,60,312
58,130,60,316
20,132,60,307
2,135,60,357
49,138,60,334
19,145,60,361
9,146,60,355
0,147,60,389
56,149,60,356
17,151,60,365
40,157,60,372
36,158,60,341
31,170,60,383
37,190,60,461
38,201,60,500
22,203,60,486
