81,129,100,314
47,136,100,339
9,142,100,359
72,142,100,333
42,162,100,374
56,163,100,387
52,164,100,392
16,167,100,409
26,167,100,392
96,167,100,380
6,168,100,418
33,171,100,381
46,177,100,431
58,182,100,431
0,183,100,475
91,184,100,432
79,185,100,454
4,186,100,476
2,187,100,474
15,187,100,442
30,187,100,473
35,187,100,432
75,191,100,456
23,192,100,436
77,193,100,430
83,197,100,451
29,199,100,457
43,199,100,502
57,200,100,488
66,200,100,493
8,201,100,509
36,202,100,447
97,202,100,473
68,203,100,461
92,203,100,481
88,205,100,491
34,206,100,505
60,206,100,468
84,207,100,505
20,212,100,522
59,213,100,474
94,213,100,522
11,214,100,540
50,214,100,508
54,216,100,545
78,216,100,516
7,217,100,558
74,218,100,500
27,220,100,495
99,220,100,487
17,222,100,514
61,223,100,530
53,225,100,498
44,227,100,514
25,228,100,555
22,229,100,520
49,229,100,519
87,235,100,555
13,238,100,578
48,239,100,567
67,244,100,585
3,245,100,617
5,245,100,567
85,246,100,589
38,250,100,618
45,251,100,625
71,251,100,600
86,253,100,579
90,253,100,564
95,255,100,582
64,257,100,615
14,259,100,624
12,262,100,601
41,262,100,583
65,265,100,630
89,266,100,640
93,266,100,598
62,268,100,654
1,273,100,668
76,273,100,619
55,274,100,646
24,275,100,632
39,279,100,705
40,288,100,719
82,292,100,705
21,293,100,675
31,302,100,757
51,305,100,697
18,310,100,762
80,310,100,739
63,311,100,782
98,314,100,762
19,319,100,789
69,321,100,737
28,329,100,803
70,329,100,793
73,331,100,800
10,363,100,898
37,369,100,837
32,423,100,949
