16,111,80,275
7,112,80,274
21,113,80,291
48,116,80,264
75,122,80,278
49,129,80,320
28,131,80,324
10,132,80,315
14,133,80,295
56,134,80,322
38,138,80,335
79,139,80,328
52,141,80,324
65,141,80,353
0,145,80,388
9,145,80,360
54,146,80,340
20,148,80,376
24,148,80,354
26,148,80,374
1,150,80,353
11,153,80,383
6,155,80,378
50,155,80,348
58,157,80,360
18,162,80,388
3,163,80,393
71,163,80,364
64,164,80,408
5,166,80,428
67,166,80,370
33,169,80,423
34,169,80,379
12,170,80,389
25,171,80,394
27,172,80,390
32,174,80,401
66,177,80,386
8,178,80,453
31,178,80,424
35,178,80,400
53,178,80,411
2,180,80,418
73,181,80,413
55,182,80,411
61,182,80,447
51,183,80,421
19,187,80,437
30,187,80,423
42,187,80,421
39,188,80,445
76,189,80,435
37,190,80,426
57,193,80,436
63,194,80,419
78,194,80,436
40,196,80,449
46,196,80,435
22,197,80,469
41,203,80,526
60,203,80,460
72,204,80,478
43,205,80,463
69,206,80,502
59,207,80,482
62,212,80,515
44,216,80,491
45,222,80,526
13,227,80,572
74,227,80,538
36,230,80,520
23,233,80,524
4,256,80,620
77,256,80,605
29,259,80,586
70,289,80,649
68,299,80,704
15,303,80,681
47,309,80,694
17,311,80,701
