5,47,40,116
27,48,40,119
11,49,40,112
0,53,40,148
32,55,40,118
12,57,40,136
29,62,40,136
19,63,40,145
10,65,40,163
37,66,40,151
13,69,40,169
31,72,40,161
33,75,40,168
20,77,40,188
38,77,40,174
21,78,40,190
1,82,40,192
25,82,40,184
39,82,40,193
23,83,40,189
35,84,40,184
3,85,40,218
30,85,40,183
36,86,40,194
6,89,40,201
14,90,40,214
15,91,40,209
16,92,40,207
17,94,40,215
9,98,40,256
34,101,40,221
2,102,40,258
7,102,40,229
24,107,40,235
28,111,40,239
4,112,40,251
26,115,40,250
8,118,40,278
22,152,40,341
18,185,40,405
