21,307,200,756
158,354,200,853
71,355,200,874
3,361,200,890
169,365,200,899
184,365,200,897
125,366,200,900
100,367,200,905
64,368,200,930
102,376,200,931
59,379,200,929
1,390,200,972
32,390,200,943
155,390,200,942
105,393,200,974
6,395,200,993
50,397,200,988
75,397,200,970
94,397,200,1000
92,398,200,973
109,398,200,980
197,398,200,974
166,399,200,979
151,400,200,974
53,401,200,987
16,402,200,996
68,402,200,998
174,402,200,979
62,406,200,993
168,407,200,987
41,408,200,991
39,412,200,993
110,413,200,994
172,414,200,1012
127,418,200,1018
150,419,200,1025
38,420,200,1026
70,420,200,1033
163,420,200,1011
86,422,200,1025
167,422,200,1046
101,426,200,1058
89,427,200,1030
31,428,200,1066
164,431,200,1065
193,431,200,1039
171,434,200,1055
195,434,200,1070
36,435,200,1097
80,435,200,1078
140,439,200,1103
47,440,200,1077
187,440,200,1072
188,440,200,1093
118,441,200,1081
156,444,200,1095
143,446,200,1081
170,448,200,1099
67,450,200,1097
177,450,200,1104
120,451,200,1095
18,452,200,1137
35,452,200,1121
153,452,200,1113
160,454,200,1100
112,455,200,1102
46,457,200,1114
10,458,200,1133
137,458,200,1125
20,459,200,1121
99,459,200,1131
182,459,200,1139
130,460,200,1143
113,462,200,1136
122,462,200,1116
165,465,200,1130
9,466,200,1168
116,466,200,1127
77,467,200,1151
106,467,200,1139
154,467,200,1139
135,468,200,1141
63,469,200,1157
52,470,200,1171
95,472,200,1124
8,473,200,1179
55,474,200,1170
27,475,200,1196
49,477,200,1176
83,477,200,1159
26,478,200,1187
119,482,200,1171
157,483,200,1177
65,484,200,1175
198,484,200,1173
114,485,200,1186
162,486,200,1197
0,487,200,1200
117,487,200,1186
185,489,200,1195
115,490,200,1206
134,490,200,1194
87,493,200,1197
51,496,200,1224
98,497,200,1199
19,501,200,1228
104,501,200,1221
145,501,200,1245
81,502,200,1220
183,504,200,1211
178,508,200,1254
199,508,200,1225
28,509,200,1239
123,510,200,1261
136,510,200,1287
25,511,200,1253
132,513,200,1256
14,519,200,1294
29,521,200,1246
79,522,200,1269
179,523,200,1290
138,524,200,1284
74,525,200,1326
76,525,200,1290
15,530,200,1274
33,531,200,1280
60,532,200,1301
58,537,200,1310
4,539,200,1320
131,541,200,1309
133,542,200,1329
78,543,200,1348
37,544,200,1350
66,544,200,1323
82,544,200,1359
149,546,200,1335
194,547,200,1344
57,548,200,1335
97,549,200,1339
111,549,200,1331
22,552,200,1345
5,555,200,1391
17,556,200,1400
146,566,200,1396
12,577,200,1424
148,579,200,1397
48,586,200,1425
186,586,200,1415
126,587,200,1449
23,589,200,1457
24,590,200,1455
107,591,200,1442
7,592,200,1456
54,593,200,1445
69,594,200,1444
88,595,200,1486
147,597,200,1423
13,598,200,1455
196,602,200,1484
141,605,200,1480
85,609,200,1485
43,610,200,1453
159,610,200,1445
175,616,200,1478
124,623,200,1488
40,624,200,1523
72,624,200,1544
129,624,200,1505
191,624,200,1522
142,625,200,1519
161,628,200,1527
73,630,200,1519
84,631,200,1538
128,638,200,1546
45,639,200,1561
190,643,200,1540
90,648,200,1605
144,653,200,1590
44,658,200,1612
108,666,200,1607
176,675,200,1633
139,676,200,1605
2,679,200,1697
189,679,200,1655
192,681,200,1659
34,688,200,1645
42,697,200,1703
152,707,200,1690
103,712,200,1738
30,719,200,1771
96,729,200,1752
121,737,200,1793
56,770,200,1874
93,779,200,1906
61,780,200,1893
91,785,200,1929
180,793,200,1906
173,799,200,1926
11,835,200,2027
181,1013,200,2455
