4,47,40,121
12,48,40,109
19,48,40,126
3,51,40,124
18,54,40,120
28,54,40,128
36,55,40,135
25,57,40,140
1,59,40,147
23,60,40,129
32,60,40,151
38,64,40,152
20,65,40,145
11,67,40,155
15,67,40,148
16,67,40,147
21,68,40,167
39,69,40,161
29,71,40,157
22,72,40,160
26,73,40,161
31,74,40,177
2,76,40,203
9,76,40,182
33,77,40,177
8,81,40,195
34,81,40,169
6,82,40,190
30,85,40,190
13,88,40,211
24,88,40,193
37,88,40,194
0,92,40,228
27,96,40,208
10,102,40,237
14,106,40,248
5,107,40,250
7,125,40,300
17,127,40,286
35,234,40,526
