54,84,100,338
36,85,100,321
64,85,100,341
32,95,100,373
75,96,100,364
94,99,100,387
41,101,100,415
77,101,100,387
83,104,100,371
21,106,100,432
28,106,100,399
97,106,100,418
61,107,100,409
37,108,100,427
84,108,100,405
90,110,100,409
2,111,100,451
23,112,100,451
52,112,100,452
60,112,100,468
33,113,100,434
56,113,100,436
12,114,100,424
82,114,100,415
51,116,100,443
11,117,100,457
91,119,100,463
43,120,100,457
57,120,100,471
95,120,100,455
73,121,100,462
88,121,100,480
26,122,100,457
15,123,100,474
68,123,100,465
74,123,100,459
8,124,100,489
79,124,100,476
87,124,100,460
39,125,100,500
47,125,100,496
31,126,100,505
22,127,100,477
25,127,100,511
19,128,100,492
59,129,100,478
18,131,100,529
24,131,100,500
53,131,100,496
81,133,100,490
76,134,100,495
27,135,100,533
50,135,100,499
63,135,100,506
7,136,100,569
70,140,100,533
98,140,100,496
40,141,100,560
45,141,100,545
78,141,100,529
1,142,100,594
29,142,100,562
62,142,100,569
0,143,100,577
6,143,100,555
55,143,100,559
86,145,100,561
80,146,100,563
48,149,100,584
49,150,100,564
17,151,100,604
65,155,100,600
67,159,100,612
89,159,100,623
99,160,100,586
93,162,100,617
58,163,100,612
44,170,100,666
13,171,100,650
85,172,100,670
3,173,100,654
46,174,100,648
96,176,100,678
10,177,100,687
14,178,100,672
69,180,100,709
92,185,100,721
16,186,100,745
66,187,100,699
34,188,100,717
30,191,100,756
4,192,100,768
38,193,100,764
71,193,100,747
35,198,100,768
72,198,100,751
5,204,100,792
20,211,100,827
42,215,100,855
9,225,100,867
