10,72,70,217
68,80,70,216
13,81,70,251
56,85,70,241
30,87,70,254
33,87,70,250
48,89,70,242
52,90,70,247
6,92,70,266
55,94,70,267
16,96,70,276
65,96,70,273
26,97,70,287
31,98,70,282
37,98,70,269
29,100,70,290
38,100,70,276
22,101,70,299
27,101,70,298
41,104,70,287
43,104,70,303
46,104,70,295
58,104,70,273
66,104,70,290
2,105,70,314
59,107,70,303
62,108,70,307
35,109,70,319
25,111,70,314
67,111,70,311
4,112,70,329
44,116,70,317
45,118,70,339
20,119,70,346
7,122,70,364
8,122,70,353
11,122,70,362
24,122,70,354
51,124,70,347
42,125,70,366
19,126,70,362
9,128,70,367
47,128,70,372
49,131,70,402
18,132,70,371
69,132,70,364
36,135,70,388
63,136,70,382
40,138,70,388
64,139,70,387
32,140,70,398
61,142,70,402
50,146,70,407
0,147,70,421
1,147,70,427
60,147,70,416
57,148,70,416
17,150,70,417
5,152,70,461
15,157,70,450
3,162,70,499
53,163,70,452
23,167,70,472
54,168,70,447
28,173,70,490
12,178,70,524
39,184,70,536
34,197,70,542
21,202,70,573
14,250,70,713
