70,504,400,1889
265,508,400,1772
254,519,400,1820
39,541,400,1897
28,548,400,1902
18,549,400,2020
12,550,400,2024
115,563,400,1950
242,563,400,1939
98,564,400,2062
203,568,400,2010
105,569,400,1990
47,570,400,2023
103,574,400,2031
303,576,400,2110
377,580,400,2114
361,581,400,2055
200,582,400,2033
244,582,400,2019
289,584,400,2152
148,587,400,2084
82,593,400,2071
41,594,400,2099
359,594,400,2165
324,595,400,2077
80,596,400,2097
236,597,400,2073
315,597,400,2082
275,599,400,2057
353,600,400,2089
137,601,400,2111
171,601,400,2100
172,605,400,2213
344,605,400,2108
338,606,400,2112
53,608,400,2124
233,608,400,2147
165,609,400,2207
174,609,400,2229
294,615,400,2138
178,617,400,2254
154,621,400,2177
63,623,400,2193
153,626,400,2167
284,626,400,2188
235,628,400,2300
328,628,400,2220
304,629,400,2208
352,630,400,2217
214,632,400,2195
30,633,400,2260
43,634,400,2184
386,634,400,2214
27,635,400,2263
3,637,400,2243
290,637,400,2209
371,637,400,2323
388,637,400,2230
173,639,400,2351
362,641,400,2229
190,644,400,2239
259,644,400,2291
370,644,400,2249
280,646,400,2223
337,647,400,2344
286,648,400,2286
133,650,400,2296
194,650,400,2256
332,651,400,2283
46,654,400,2336
145,655,400,2308
305,655,400,2238
32,656,400,2306
193,658,400,2373
224,658,400,2299
287,659,400,2302
368,659,400,2384
204,660,400,2305
295,661,400,2316
158,662,400,2327
285,662,400,2424
342,662,400,2310
90,663,400,2330
97,663,400,2331
191,663,400,2422
291,664,400,2315
152,665,400,2331
385,665,400,2316
69,666,400,2357
184,666,400,2334
120,667,400,2425
288,667,400,2351
381,667,400,2340
384,667,400,2327
167,670,400,2339
314,671,400,2350
336,671,400,2346
54,672,400,2417
85,672,400,2461
283,673,400,2360
55,674,400,2405
151,676,400,2529
397,677,400,2352
58,678,400,2386
333,678,400,2506
170,679,400,2345
223,679,400,2364
49,681,400,2383
65,681,400,2477
6,682,400,2435
108,682,400,2402
125,682,400,2362
348,682,400,2470
160,686,400,2392
60,687,400,2429
61,687,400,2407
245,687,400,2366
313,687,400,2422
21,689,400,2452
229,689,400,2410
376,689,400,2395
107,690,400,2432
253,693,400,2440
360,695,400,2460
367,696,400,2433
257,697,400,2421
185,698,400,2425
75,699,400,2443
396,699,400,2571
261,700,400,2588
139,701,400,2478
237,702,400,2468
149,703,400,2448
326,703,400,2473
130,704,400,2503
110,705,400,2487
382,705,400,2453
317,706,400,2463
