407,1460,1000,5360
550,1465,1000,5289
795,1530,1000,5623
356,1538,1000,5366
306,1539,1000,5611
469,1545,1000,5713
50,1564,1000,5504
355,1569,1000,5764
322,1571,1000,5779
134,1577,1000,5801
20,1585,1000,5824
2,1586,1000,5769
228,1591,1000,5578
855,1594,1000,5795
317,1595,1000,5862
743,1597,1000,5793
553,1606,1000,5638
109,1610,1000,5871
868,1613,1000,5854
371,1615,1000,5950
429,1619,1000,5641
464,1621,1000,5949
856,1623,1000,5676
696,1629,1000,5675
658,1637,1000,5996
947,1637,1000,5954
677,1641,1000,5998
432,1642,1000,5998
177,1645,1000,5988
19,1648,1000,6092
255,1650,1000,5817
31,1651,1000,6066
992,1658,1000,6010
948,1667,1000,6124
249,1668,1000,6041
533,1668,1000,6062
471,1669,1000,5858
845,1671,1000,6143
365,1678,1000,5888
732,1679,1000,6126
126,1681,1000,6156
522,1692,1000,6237
603,1692,1000,5972
857,1692,1000,5941
229,1693,1000,6201
140,1697,1000,6225
39,1698,1000,6197
884,1705,1000,6226
518,1706,1000,6245
40,1710,1000,6080
385,1712,1000,6219
647,1712,1000,6304
264,1713,1000,6258
683,1714,1000,6306
44,1715,1000,6269
697,1715,1000,5978
137,1718,1000,6302
217,1720,1000,6030
609,1720,1000,6298
47,1721,1000,6285
955,1721,1000,6363
869,1723,1000,6265
159,1725,1000,6046
162,1731,1000,6094
85,1733,1000,6263
627,1733,1000,6108
982,1733,1000,6113
192,1734,1000,6125
536,1737,1000,6084
80,1739,1000,6341
59,1740,1000,6348
196,1740,1000,6437
652,1740,1000,6190
122,1741,1000,6092
839,1745,1000,6082
892,1745,1000,6396
33,1748,1000,6382
733,1748,1000,6356
155,1751,1000,6102
622,1752,1000,6335
430,1756,1000,6170
530,1756,1000,6355
37,1757,1000,6214
702,1757,1000,6409
445,1758,1000,6140
452,1758,1000,6158
686,1758,1000,6379
528,1760,1000,6382
812,1760,1000,6466
988,1765,1000,6427
692,1766,1000,6417
772,1767,1000,6186
165,1769,1000,6234
592,1769,1000,6497
267,1770,1000,6182
617,1770,1000,6471
694,1772,1000,6213
936,1772,1000,6477
281,1774,1000,6419
591,1774,1000,6454
184,1776,1000,6534
436,1776,1000,6470
88,1777,1000,6535
610,1777,1000,6505
521,1781,1000,6548
22,1783,1000,6528
334,1783,1000,6258
840,1785,1000,6244
319,1786,1000,6319
117,1789,1000,6314
208,1789,1000,6556
818,1789,1000,6279
998,1789,1000,6530
586,1791,1000,6573
905,1791,1000,6291
376,1792,1000,6486
737,1792,1000,6563
284,1793,1000,6535
396,1794,1000,6529
579,1794,1000,6573
767,1795,1000,6549
64,1798,1000,6601
313,1802,1000,6335
478,1804,1000,6273
964,1804,1000,6323
490,1805,1000,6546
859,1805,1000,6261
554,1806,1000,6577
597,1806,1000,6608
543,1807,1000,6326
48,1808,1000,6341
231,1808,1000,6604
470,1808,1000,6343
923,1808,1000,6568
327,1809,1000,6335
374,1810,1000,6617
874,1811,1000,6589
391,1813,1000,6607
475,1814,1000,6361
152,1815,1000,6418
774,1818,1000,6687
503,1819,1000,6613
758,1821,1000,6670
216,1822,1000,6696
986,1822,1000,6685
146,1823,1000,6607
204,1823,1000,6673
366,1823,1000,6439
645,1823,1000,6666
931,1824,1000,6639
690,1827,1000,6409
896,1827,1000,6445
974,1827,1000,6674
505,1832,1000,6383
718,1833,1000,6728
906,1833,1000,6668
395,1834,1000,6388
415,1834,1000,6672
299,1836,1000,6723
265,1837,1000,6753
991,1840,1000,6710
242,1841,1000,6483
913,1841,1000,6745
96,1843,1000,6777
851,1844,1000,6405
25,1851,1000,6746
547,1852,1000,6747
5,1853,1000,6886
346,1854,1000,6510
939,1855,1000,6775
482,1856,1000,6764
291,1857,1000,6731
745,1857,1000,6479
916,1857,1000,6828
638,1858,1000,6785
670,1859,1000,6783
89,1861,1000,6812
888,1861,1000,6755
287,1864,1000,6829
595,1865,1000,6841
657,1865,1000,6782
185,1866,1000,6762
187,1866,1000,6913
123,1868,1000,6910
700,1868,1000,6779
379,1871,1000,6846
699,1872,1000,6846
623,1873,1000,6859
476,1875,1000,6888
559,1877,1000,6794
834,1878,1000,6872
508,1879,1000,6823
766,1879,1000,6809
751,1880,1000,6626
915,1880,1000,6867
589,1881,1000,6913
602,1881,1000,6601
538,1882,1000,6899
804,1882,1000,6595
928,1882,1000,6536
540,1883,1000,6915
710,1884,1000,6645
493,1885,1000,6883
726,1886,1000,6630
631,1889,1000,6859
656,1890,1000,6915
455,1891,1000,6886
341,1892,1000,6877
891,1892,1000,6907
529,1894,1000,6658
468,1896,1000,6995
224,1897,1000,6928
673,1899,1000,6937
409,1900,1000,7018
312,1902,1000,6741
342,1902,1000,6684
483,1907,1000,6988
596,1907,1000,6888
635,1907,1000,6975
496,1908,1000,6707
10,1910,1000,7028
716,1912,1000,6932
979,1913,1000,6980
413,1914,1000,7041
108,1915,1000,6735
618,1918,1000,7011
213,1924,1000,6730
416,1925,1000,6951
549,1926,1000,6715
151,1927,1000,6975
403,1927,1000,7080
450,1927,1000,6777
369,1929,1000,6759
435,1930,1000,7058
393,1931,1000,7081
660,1931,1000,7042
169,1932,1000,7050
195,1932,1000,6777
937,1933,1000,7039
138,1934,1000,6757
569,1934,1000,6779
121,1935,1000,6761
984,1936,1000,6976
70,1937,1000,6781
566,1937,1000,6801
762,1937,1000,7013
809,1938,1000,7003
278,1939,1000,6833
876,1940,1000,7038
463,1941,1000,6739
87,1942,1000,7211
145,1942,1000,7123
796,1943,1000,7082
51,1946,1000,7202
241,1946,1000,7198
853,1946,1000,7096
954,1948,1000,7096
542,1950,1000,6880
487,1951,1000,6833
92,1952,1000,7144
206,1952,1000,7125
404,1952,1000,6811
611,1953,1000,6886
519,1956,1000,7172
633,1957,1000,6853
811,1957,1000,6851
847,1960,1000,7134
885,1961,1000,6865
16,1963,1000,7148
486,1964,1000,7188
314,1966,1000,6883
532,1967,1000,6881
113,1968,1000,6908
133,1968,1000,7190
444,1968,1000,7231
721,1968,1000,6874
461,1969,1000,7159
761,1969,1000,6929
218,1970,1000,7218
408,1970,1000,6885
625,1970,1000,6927
813,1970,1000,7159
7,1971,1000,7249
316,1971,1000,7202
54,1972,1000,7227
247,1972,1000,7236
803,1972,1000,6927
653,1973,1000,7172
768,1973,1000,7244
599,1974,1000,6947
94,1975,1000,7213
520,1975,1000,7235
590,1975,1000,7237
893,1975,1000,6900
55,1976,1000,6948
990,1976,1000,7141
347,1977,1000,7283
613,1977,1000,7235
676,1978,1000,6962
370,1981,1000,7216
373,1981,1000,7255
381,1982,1000,7192
417,1982,1000,7180
560,1982,1000,6973
562,1982,1000,6942
601,1982,1000,7225
97,1984,1000,7293
252,1984,1000,7311
731,1984,1000,6972
963,1984,1000,7289
614,1985,1000,6909
125,1987,1000,7047
294,1987,1000,7241
568,1987,1000,6965
210,1990,1000,7287
720,1990,1000,7347
727,1990,1000,6956
801,1990,1000,7018
965,1990,1000,7235
451,1992,1000,7302
21,1994,1000,6995
324,1994,1000,7249
546,1995,1000,7314
194,1996,1000,7226
437,1996,1000,7305
168,1997,1000,7073
223,1999,1000,7041
234,1999,1000,7296
232,2000,1000,7225
781,2000,1000,6990
276,2003,1000,7252
945,2004,1000,7353
72,2005,1000,7302
100,2005,1000,7305
220,2005,1000,7351
349,2006,1000,7351
304,2007,1000,7308
221,2008,1000,7014
315,2008,1000,7259
362,2012,1000,7395
398,2014,1000,7074
864,2014,1000,7350
825,2015,1000,7035
826,2015,1000,7394
962,2015,1000,7047
970,2015,1000,7421
764,2017,1000,7386
63,2018,1000,7056
995,2020,1000,7415
730,2022,1000,7429
28,2023,1000,7408
523,2023,1000,7426
691,2024,1000,7097
154,2025,1000,7092
307,2025,1000,7101
449,2026,1000,7398
269,2028,1000,7366
344,2029,1000,7140
501,2029,1000,7100
98,2031,1000,7121
305,2032,1000,7456
921,2033,1000,7387
34,2034,1000,7453
539,2034,1000,7470
594,2034,1000,7438
972,2034,1000,7139
73,2036,1000,7446
717,2038,1000,7104
439,2039,1000,7445
994,2039,1000,7450
335,2041,1000,7507
639,2041,1000,7458
786,2041,1000,7137
901,2042,1000,7449
384,2043,1000,7469
557,2043,1000,7510
477,2044,1000,7141
336,2045,1000,7477
494,2046,1000,7210
513,2046,1000,7122
79,2047,1000,7553
181,2047,1000,7491
760,2047,1000,7456
667,2048,1000,7213
873,2048,1000,7539
105,2050,1000,7301
712,2050,1000,7201
780,2050,1000,7474
226,2052,1000,7170
531,2053,1000,7428
13,2054,1000,7638
709,2055,1000,7248
4,2057,1000,7552
56,2057,1000,7206
378,2057,1000,7554
706,2057,1000,7438
675,2058,1000,7221
604,2059,1000,7231
65,2060,1000,7250
802,2060,1000,7188
326,2062,1000,7511
489,2067,1000,7256
35,2068,1000,7271
784,2068,1000,7199
303,2072,1000,7223
