8,83,40,133
24,86,40,133
19,89,40,140
28,90,40,138
36,90,40,143
1,93,40,171
17,103,40,172
22,104,40,162
38,104,40,161
4,105,40,175
29,106,40,167
32,107,40,163
34,108,40,175
35,110,40,169
7,111,40,175
20,111,40,160
12,112,40,173
3,113,40,167
14,114,40,183
30,114,40,183
13,120,40,197
6,126,40,194
10,130,40,201
11,132,40,211
23,134,40,195
21,137,40,214
5,140,40,230
16,140,40,231
9,142,40,221
37,145,40,239
25,147,40,222
2,167,40,265
18,168,40,257
26,178,40,273
39,180,40,269
15,185,40,291
0,191,40,301
27,209,40,324
33,227,40,352
31,240,40,358
