28,105,70,219
50,111,70,233
22,117,70,249
61,128,70,275
41,131,70,287
62,136,70,279
34,138,70,282
60,139,70,284
53,143,70,284
67,144,70,306
21,146,70,302
23,148,70,319
5,151,70,325
15,151,70,336
47,152,70,329
51,152,70,315
66,154,70,321
1,156,70,336
25,156,70,326
2,158,70,322
16,159,70,338
32,159,70,327
20,161,70,339
49,161,70,334
3,164,70,344
55,165,70,351
65,165,70,350
52,166,70,344
11,167,70,361
30,168,70,351
45,168,70,345
64,172,70,349
13,173,70,356
7,177,70,370
19,178,70,381
24,179,70,374
10,184,70,391
43,184,70,381
42,188,70,397
31,189,70,379
27,193,70,409
35,194,70,390
6,197,70,417
33,197,70,431
18,198,70,417
37,200,70,411
48,202,70,421
29,206,70,438
9,209,70,439
44,213,70,447
0,218,70,486
36,224,70,460
57,225,70,477
63,225,70,463
68,225,70,469
17,226,70,473
46,233,70,483
4,235,70,510
14,237,70,496
39,247,70,495
26,248,70,509
58,255,70,523
12,256,70,536
56,259,70,542
38,269,70,551
59,281,70,596
40,285,70,591
54,294,70,614
69,302,70,628
8,334,70,716
