124,375,400,1720
252,388,400,1761
76,392,400,1770
6,394,400,1844
9,412,400,1934
20,418,400,1921
362,422,400,1908
394,426,400,1902
162,428,400,1946
327,431,400,1949
385,431,400,1907
72,434,400,1929
127,435,400,1987
302,440,400,1936
369,441,400,2011
100,443,400,1970
121,446,400,1973
141,446,400,2013
236,448,400,2067
340,448,400,2020
231,450,400,2045
296,451,400,2048
166,453,400,2050
398,453,400,2053
81,454,400,2043
357,454,400,2064
30,455,400,2113
322,455,400,2013
91,457,400,2065
239,457,400,2067
18,459,400,2079
28,459,400,2120
65,460,400,2074
238,460,400,2080
381,460,400,2060
280,463,400,2102
82,465,400,2131
49,466,400,2150
61,466,400,2100
5,467,400,2107
337,467,400,2089
216,468,400,2144
259,468,400,2120
4,469,400,2157
242,469,400,2143
317,469,400,2108
325,469,400,2094
241,471,400,2136
92,475,400,2171
384,475,400,2104
35,476,400,2174
47,476,400,2216
234,476,400,2166
199,477,400,2162
354,477,400,2148
307,478,400,2226
129,481,400,2161
230,481,400,2134
215,484,400,2156
244,484,400,2200
318,484,400,2168
350,485,400,2167
225,487,400,2191
291,490,400,2197
355,490,400,2186
80,492,400,2243
329,493,400,2243
54,494,400,2201
353,494,400,2222
108,496,400,2219
68,500,400,2260
370,500,400,2234
161,501,400,2282
261,501,400,2296
310,501,400,2239
336,501,400,2248
41,503,400,2279
70,503,400,2311
74,503,400,2277
269,505,400,2294
1,506,400,2273
295,506,400,2256
106,507,400,2302
251,507,400,2328
119,510,400,2315
365,510,400,2276
338,511,400,2304
148,512,400,2376
314,512,400,2297
115,513,400,2313
140,513,400,2326
182,513,400,2285
31,514,400,2333
153,514,400,2352
174,514,400,2293
309,515,400,2324
346,515,400,2282
43,517,400,2333
286,518,400,2315
349,518,400,2323
281,519,400,2351
209,521,400,2370
397,521,400,2344
63,522,400,2340
128,523,400,2309
151,524,400,2405
211,525,400,2334
228,526,400,2395
270,526,400,2381
272,526,400,2360
373,526,400,2311
258,527,400,2361
139,528,400,2430
223,528,400,2377
257,528,400,2391
301,528,400,2355
8,530,400,2376
364,530,400,2361
359,531,400,2410
45,532,400,2380
160,532,400,2435
152,533,400,2421
40,534,400,2432
2,536,400,2419
14,536,400,2428
90,537,400,2423
180,538,400,2463
399,538,400,2418
186,539,400,2415
190,539,400,2418
51,540,400,2482
159,540,400,2456
390,542,400,2433
101,543,400,2437
243,543,400,2479
341,543,400,2407
23,544,400,2454
57,544,400,2448
75,544,400,2449
88,544,400,2454
312,544,400,2443
126,545,400,2466
254,546,400,2469
393,546,400,2435
118,548,400,2506
131,548,400,2438
361,548,400,2488
32,550,400,2499
0,552,400,2484
169,552,400,2490
183,552,400,2481
266,552,400,2530
39,554,400,2557
132,555,400,2537
352,556,400,2485
77,557,400,2537
157,557,400,2539
158,558,400,2548
168,558,400,2584
233,558,400,2496
246,558,400,2485
297,558,400,2496
15,559,400,2482
191,559,400,2583
283,559,400,2546
382,559,400,2519
138,560,400,2540
181,560,400,2497
103,561,400,2600
155,561,400,2531
303,561,400,2515
156,562,400,2488
226,564,400,2572
60,565,400,2531
308,565,400,2553
145,566,400,2561
328,566,400,2523
10,568,400,2582
232,568,400,2568
110,569,400,2570
293,569,400,2533
386,570,400,2512
245,571,400,2569
193,572,400,2584
282,573,400,2630
299,574,400,2616
178,575,400,2597
339,575,400,2585
133,576,400,2581
184,577,400,2572
205,577,400,2560
298,577,400,2572
165,579,400,2610
198,581,400,2654
98,582,400,2645
25,583,400,2640
130,583,400,2633
294,583,400,2601
78,584,400,2647
89,585,400,2645
276,585,400,2648
95,586,400,2667
380,587,400,2611
196,588,400,2648
222,589,400,2661
374,590,400,2711
52,591,400,2704
113,591,400,2633
366,591,400,2622
97,592,400,2694
206,593,400,2700
34,595,400,2687
177,595,400,2715
212,595,400,2695
94,596,400,2663
13,598,400,2747
59,598,400,2711
105,598,400,2666
71,601,400,2740
137,601,400,2743
194,601,400,2713
203,601,400,2726
304,601,400,2652
315,601,400,2690
342,601,400,2729
217,602,400,2714
200,603,400,2668
58,604,400,2742
188,605,400,2713
26,608,400,2693
144,609,400,2732
179,609,400,2757
116,610,400,2781
73,611,400,2768
202,611,400,2725
323,611,400,2693
107,612,400,2801
287,612,400,2732
208,613,400,2748
213,613,400,2734
109,614,400,2764
332,614,400,2799
311,615,400,2754
7,616,400,2835
120,616,400,2783
395,618,400,2775
86,620,400,2777
371,621,400,2739
46,623,400,2804
367,626,400,2843
170,627,400,2857
214,628,400,2815
343,628,400,2793
347,628,400,2827
256,629,400,2838
267,630,400,2825
