9,50,40,126
25,50,40,125
16,51,40,127
28,52,40,131
21,54,40,129
30,54,40,124
1,55,40,127
4,55,40,136
13,55,40,137
23,58,40,130
5,59,40,127
0,60,40,159
2,60,40,142
15,60,40,149
11,62,40,140
37,63,40,141
31,71,40,165
38,72,40,173
39,72,40,159
32,73,40,166
3,74,40,179
26,75,40,174
20,78,40,174
18,79,40,185
7,80,40,178
17,83,40,197
19,83,40,215
27,85,40,191
33,89,40,207
14,93,40,235
12,98,40,228
35,102,40,221
10,105,40,236
6,108,40,248
24,117,40,267
22,135,40,307
34,136,40,305
36,146,40,328
8,173,40,388
29,180,40,420
