19,61,50,150
44,61,50,141
47,66,50,156
16,71,50,173
27,71,50,172
21,75,50,179
32,76,50,186
39,76,50,192
4,78,50,200
9,78,50,190
0,80,50,200
20,80,50,188
49,81,50,198
17,83,50,186
37,84,50,195
28,86,50,224
30,87,50,216
48,87,50,197
13,90,50,225
22,90,50,214
12,91,50,222
26,96,50,235
29,96,50,227
33,96,50,228
31,100,50,240
3,102,50,257
6,104,50,253
46,104,50,256
18,105,50,265
8,106,50,263
42,106,50,262
11,107,50,261
36,107,50,267
5,110,50,269
45,111,50,267
7,113,50,280
43,113,50,269
41,114,50,264
23,120,50,272
34,123,50,286
25,126,50,301
38,126,50,280
35,130,50,283
10,132,50,298
24,135,50,289
2,137,50,338
14,163,50,376
1,170,50,389
15,176,50,399
40,210,50,476
