7,63,60,177
15,68,60,175
40,77,60,197
33,82,60,215
31,86,60,218
52,88,60,201
36,90,60,230
34,93,60,232
16,96,60,247
48,96,60,225
43,97,60,230
29,98,60,218
0,99,60,251
6,99,60,267
42,100,60,246
46,100,60,261
18,102,60,222
50,102,60,240
25,104,60,256
9,106,60,267
45,106,60,250
11,107,60,277
37,109,60,254
26,111,60,249
53,111,60,259
44,112,60,270
54,112,60,275
5,113,60,296
47,114,60,261
35,115,60,262
12,117,60,290
21,117,60,263
20,120,60,296
32,120,60,273
3,121,60,313
23,122,60,284
27,122,60,289
19,124,60,313
38,124,60,303
56,124,60,272
14,131,60,334
28,131,60,323
17,133,60,306
55,135,60,302
30,137,60,328
24,140,60,342
2,142,60,367
8,145,60,364
51,147,60,351
4,148,60,358
39,151,60,362
13,152,60,343
59,154,60,339
1,158,60,377
10,160,60,394
58,163,60,388
49,166,60,377
41,169,60,404
22,174,60,403
57,220,60,506
