144,238,200,786
4,250,200,877
179,250,200,839
13,253,200,852
55,257,200,850
183,266,200,883
127,267,200,840
67,268,200,888
137,271,200,933
143,275,200,871
52,276,200,921
106,277,200,915
116,277,200,893
133,278,200,916
28,279,200,934
70,280,200,938
105,280,200,945
21,282,200,940
46,283,200,956
198,283,200,930
94,284,200,939
108,285,200,960
90,287,200,976
75,289,200,970
10,290,200,973
12,291,200,990
141,291,200,959
180,291,200,976
132,292,200,963
45,293,200,968
31,295,200,990
139,297,200,984
82,298,200,1000
49,299,200,1033
122,300,200,995
43,301,200,1015
169,301,200,984
32,302,200,1027
172,303,200,1012
50,304,200,1002
167,306,200,1038
117,308,200,1005
194,308,200,1022
9,314,200,1075
92,316,200,1047
29,317,200,1103
138,319,200,1061
152,319,200,1046
158,320,200,1045
111,321,200,1073
151,321,200,1044
20,322,200,1106
37,323,200,1075
85,323,200,1077
115,324,200,1055
156,326,200,1081
189,326,200,1070
62,329,200,1104
86,332,200,1097
102,332,200,1093
91,334,200,1109
6,335,200,1133
22,335,200,1117
64,335,200,1134
30,336,200,1135
0,337,200,1146
145,338,200,1121
83,339,200,1121
164,341,200,1138
36,342,200,1145
73,342,200,1111
182,342,200,1114
81,344,200,1155
130,344,200,1133
93,345,200,1133
146,345,200,1159
41,346,200,1181
195,346,200,1134
95,347,200,1145
148,347,200,1162
51,350,200,1173
63,350,200,1165
27,351,200,1168
38,352,200,1198
54,352,200,1151
177,352,200,1167
187,352,200,1132
193,354,200,1175
15,355,200,1185
48,355,200,1182
171,355,200,1154
42,358,200,1177
199,359,200,1169
14,361,200,1213
192,362,200,1193
2,363,200,1219
99,363,200,1206
3,364,200,1236
11,364,200,1237
150,365,200,1212
76,366,200,1244
103,366,200,1215
56,367,200,1225
112,367,200,1227
135,367,200,1195
57,369,200,1214
110,372,200,1276
131,372,200,1228
175,372,200,1236
124,373,200,1208
84,374,200,1206
129,374,200,1228
7,375,200,1259
186,377,200,1229
118,378,200,1259
155,379,200,1264
69,380,200,1292
197,381,200,1280
39,382,200,1274
59,384,200,1259
97,384,200,1284
181,386,200,1257
136,387,200,1278
149,387,200,1292
19,388,200,1332
44,389,200,1263
72,389,200,1292
58,390,200,1292
123,394,200,1301
128,396,200,1284
119,397,200,1301
176,397,200,1305
17,398,200,1358
185,398,200,1326
8,402,200,1333
60,405,200,1349
163,405,200,1368
190,405,200,1338
125,406,200,1353
25,407,200,1328
109,409,200,1368
174,410,200,1371
47,412,200,1396
160,412,200,1349
61,414,200,1365
68,414,200,1377
113,414,200,1363
88,415,200,1364
89,415,200,1405
196,417,200,1371
162,420,200,1376
170,420,200,1403
140,421,200,1407
96,426,200,1394
165,427,200,1405
157,428,200,1404
121,430,200,1421
154,432,200,1420
168,433,200,1427
1,436,200,1471
33,438,200,1439
98,438,200,1465
173,438,200,1439
114,439,200,1454
142,439,200,1448
107,445,200,1456
35,446,200,1479
79,446,200,1482
147,448,200,1480
71,450,200,1489
66,455,200,1540
126,455,200,1520
188,455,200,1512
24,456,200,1505
26,460,200,1533
159,462,200,1515
74,466,200,1584
153,467,200,1527
78,468,200,1571
16,478,200,1616
65,479,200,1588
53,487,200,1627
178,496,200,1617
184,496,200,1654
18,500,200,1697
80,501,200,1658
134,505,200,1645
77,513,200,1710
5,535,200,1775
101,535,200,1779
23,536,200,1757
166,545,200,1808
191,561,200,1849
40,563,200,1879
161,565,200,1843
34,567,200,1873
120,568,200,1869
104,581,200,1926
100,631,200,2078
87,747,200,2439
