10,112,90,293
58,116,90,289
23,118,90,337
57,128,90,312
19,141,90,372
36,144,90,380
84,145,90,337
6,150,90,395
25,150,90,384
50,150,90,372
53,150,90,379
20,152,90,381
31,152,90,405
62,152,90,371
45,155,90,387
48,156,90,390
76,157,90,379
69,160,90,404
51,163,90,414
18,164,90,411
64,164,90,440
54,165,90,457
9,167,90,433
88,167,90,415
35,168,90,412
78,170,90,425
83,170,90,405
28,172,90,435
29,172,90,423
22,173,90,451
26,173,90,450
77,173,90,429
33,174,90,439
43,174,90,431
4,175,90,464
39,175,90,441
73,175,90,438
80,175,90,440
89,175,90,436
52,176,90,465
66,176,90,459
60,178,90,444
79,178,90,439
46,179,90,462
0,180,90,448
15,182,90,452
63,182,90,451
71,185,90,469
41,191,90,500
42,191,90,469
59,194,90,487
5,195,90,490
30,196,90,496
49,196,90,481
87,197,90,490
11,199,90,535
61,199,90,499
56,200,90,486
27,203,90,525
13,207,90,539
21,208,90,526
37,211,90,529
34,212,90,525
75,212,90,536
14,213,90,549
86,215,90,533
67,219,90,560
85,220,90,554
32,221,90,554
12,224,90,549
24,225,90,583
1,228,90,588
70,228,90,565
44,243,90,610
47,246,90,595
82,247,90,619
2,248,90,639
40,253,90,624
55,255,90,651
38,262,90,643
81,269,90,669
17,273,90,706
72,296,90,750
3,298,90,772
16,302,90,761
74,307,90,759
7,347,90,887
8,368,90,915
65,406,90,1021
68,432,90,1069
