42,77,50,161
38,87,50,173
41,87,50,175
20,89,50,182
45,89,50,176
25,91,50,199
16,92,50,184
9,93,50,199
7,95,50,198
5,97,50,204
32,97,50,199
0,98,50,214
21,99,50,218
40,101,50,202
12,102,50,204
23,102,50,209
4,103,50,207
6,103,50,223
29,104,50,207
39,107,50,211
46,108,50,219
17,113,50,231
44,115,50,227
13,117,50,232
11,119,50,242
26,121,50,242
36,121,50,243
18,124,50,253
33,124,50,252
49,126,50,250
10,127,50,266
37,128,50,245
30,129,50,257
15,133,50,262
19,134,50,277
27,138,50,266
47,139,50,268
2,141,50,300
1,143,50,297
35,144,50,281
24,148,50,309
43,159,50,305
22,160,50,313
28,160,50,319
14,163,50,339
8,166,50,333
3,168,50,345
48,170,50,333
31,208,50,423
34,295,50,581
