37,50,40,111
32,51,40,112
23,58,40,128
24,58,40,130
8,59,40,151
19,61,40,146
5,62,40,163
15,66,40,160
38,68,40,153
0,72,40,177
12,73,40,177
28,75,40,165
7,77,40,182
16,79,40,194
21,79,40,179
34,79,40,178
35,79,40,181
11,80,40,181
13,81,40,188
26,81,40,179
17,82,40,190
22,84,40,190
2,85,40,200
14,86,40,197
1,87,40,196
25,87,40,193
6,88,40,200
33,91,40,207
30,97,40,213
9,98,40,236
18,98,40,221
3,100,40,233
31,100,40,226
39,102,40,230
4,103,40,230
29,108,40,244
36,112,40,250
20,120,40,261
10,149,40,337
27,205,40,444
