16,61,50,145
3,65,50,173
8,65,50,157
34,69,50,173
0,71,50,177
37,74,50,176
44,74,50,169
15,77,50,184
22,78,50,190
1,79,50,207
32,81,50,187
2,84,50,193
10,84,50,206
38,84,50,190
45,84,50,198
25,88,50,213
39,88,50,204
19,90,50,213
11,96,50,217
12,96,50,237
18,96,50,241
6,97,50,240
40,101,50,230
5,103,50,267
35,105,50,241
48,105,50,231
27,106,50,238
47,108,50,238
21,111,50,253
29,111,50,245
20,114,50,261
17,115,50,260
33,116,50,261
24,120,50,275
31,123,50,302
7,127,50,293
41,128,50,311
43,128,50,282
42,131,50,283
23,138,50,317
9,139,50,317
13,143,50,342
49,148,50,334
36,156,50,351
14,157,50,358
46,159,50,351
26,165,50,394
4,173,50,391
30,187,50,421
28,196,50,444
