119,1060,800,3912
718,1154,800,4235
742,1161,800,4264
362,1163,800,4232
408,1163,800,4211
692,1166,800,4203
729,1166,800,4241
556,1174,800,4073
650,1182,800,4294
505,1185,800,4310
461,1186,800,4309
676,1192,800,4347
225,1193,800,4384
315,1193,800,4318
208,1204,800,4192
158,1211,800,4437
648,1211,800,4407
407,1215,800,4452
91,1223,800,4491
603,1225,800,4251
543,1230,800,4470
723,1230,800,4535
634,1233,800,4497
227,1242,800,4495
1,1244,800,4615
254,1252,800,4555
417,1253,800,4578
637,1255,800,4573
363,1257,800,4574
717,1258,800,4567
740,1260,800,4558
389,1262,800,4665
683,1267,800,4581
770,1267,800,4443
293,1272,800,4604
197,1275,800,4619
335,1276,800,4583
592,1280,800,4627
71,1281,800,4666
135,1281,800,4490
9,1282,800,4733
413,1290,800,4731
476,1295,800,4697
38,1298,800,4785
8,1299,800,4789
642,1301,800,4768
54,1302,800,4800
554,1304,800,4755
463,1305,800,4764
725,1306,800,4734
443,1308,800,4755
773,1308,800,4742
620,1310,800,4735
90,1311,800,4562
313,1312,800,4752
393,1312,800,4816
381,1316,800,4804
11,1318,800,4854
423,1324,800,4863
679,1325,800,4799
174,1326,800,4642
347,1328,800,4937
436,1329,800,4785
473,1330,800,4851
317,1332,800,4890
269,1334,800,4937
462,1334,800,4890
353,1335,800,4875
195,1336,800,4884
478,1336,800,4891
228,1338,800,4870
219,1340,800,4910
369,1341,800,4905
457,1344,800,4926
684,1345,800,4896
56,1347,800,4885
464,1347,800,4710
484,1347,800,4765
48,1348,800,4930
104,1351,800,4980
597,1352,800,4920
633,1352,800,4986
82,1353,800,5011
766,1355,800,4949
716,1357,800,4960
189,1359,800,5023
578,1359,800,4968
322,1360,800,4979
207,1362,800,4951
167,1363,800,4925
709,1364,800,4963
261,1365,800,4980
172,1366,800,4986
598,1367,800,5027
80,1368,800,5022
376,1368,800,5073
524,1368,800,4982
730,1369,800,5052
762,1370,800,5049
414,1373,800,4967
753,1375,800,4991
282,1376,800,5010
567,1376,800,5069
628,1376,800,5057
545,1377,800,5040
84,1378,800,5113
664,1378,800,4870
69,1380,800,4896
132,1384,800,5083
162,1385,800,4999
659,1385,800,5031
685,1385,800,5045
485,1387,800,4864
323,1388,800,5041
405,1390,800,5060
120,1391,800,5124
324,1394,800,4892
465,1395,800,4906
497,1395,800,5065
237,1396,800,5109
695,1398,800,5139
697,1399,800,5144
45,1400,800,4947
396,1401,800,5141
445,1401,800,5082
15,1402,800,5148
312,1402,800,5152
253,1404,800,4910
86,1405,800,5264
760,1407,800,4883
586,1409,800,5101
606,1409,800,4936
409,1410,800,5141
166,1411,800,5164
481,1413,800,5012
674,1413,800,5120
738,1413,800,4940
170,1414,800,5212
550,1414,800,5171
651,1414,800,5169
102,1415,800,5207
248,1415,800,5156
27,1416,800,5268
64,1417,800,5162
350,1417,800,5201
403,1420,800,5240
256,1421,800,5215
25,1422,800,5246
291,1424,800,4945
130,1425,800,5026
796,1427,800,5210
74,1428,800,5169
756,1431,800,5223
148,1432,800,5305
439,1432,800,5283
141,1435,800,5251
270,1435,800,5302
500,1436,800,5285
678,1436,800,5235
688,1436,800,5227
724,1436,800,5233
159,1437,800,5024
747,1437,800,5245
302,1438,800,5281
330,1439,800,5236
525,1441,800,5027
790,1441,800,5025
421,1442,800,5197
612,1445,800,5047
370,1448,800,5227
250,1449,800,5242
537,1450,800,5350
103,1451,800,5108
262,1452,800,5287
278,1452,800,5256
528,1454,800,5324
341,1455,800,5299
466,1455,800,5262
294,1456,800,5310
374,1457,800,5277
617,1457,800,5300
242,1459,800,5335
263,1462,800,5304
495,1462,800,5180
751,1463,800,5341
690,1464,800,5309
118,1466,800,5400
211,1466,800,5119
454,1466,800,5172
222,1468,800,5332
546,1468,800,5376
165,1471,800,5467
379,1472,800,5415
749,1472,800,5400
184,1473,800,5343
198,1474,800,5372
540,1474,800,5155
424,1475,800,5355
31,1476,800,5463
233,1477,800,5393
185,1478,800,5147
702,1478,800,5358
157,1479,800,5415
255,1479,800,5436
492,1479,800,5459
752,1479,800,5176
469,1480,800,5425
615,1480,800,5402
205,1482,800,5142
574,1482,800,5206
425,1484,800,5419
514,1484,800,5417
580,1484,800,5369
754,1484,800,5405
342,1485,800,5415
96,1486,800,5424
377,1487,800,5471
107,1488,800,5468
691,1489,800,5437
755,1489,800,5499
472,1490,800,5457
183,1492,800,5416
20,1493,800,5239
216,1495,800,5493
272,1495,800,5462
260,1498,800,5465
706,1499,800,5253
311,1500,800,5507
343,1500,800,5439
384,1500,800,5461
619,1501,800,5450
625,1501,800,5480
152,1502,800,5499
750,1503,800,5467
663,1504,800,5250
447,1505,800,5531
482,1505,800,5272
220,1506,800,5504
761,1506,800,5499
179,1507,800,5274
494,1508,800,5341
632,1509,800,5246
687,1509,800,5296
757,1509,800,5482
210,1510,800,5498
4,1511,800,5599
113,1511,800,5623
693,1512,800,5520
334,1513,800,5320
743,1514,800,5523
226,1515,800,5562
636,1515,800,5279
654,1517,800,5526
