20,45,40,122
23,47,40,135
9,49,40,135
18,49,40,126
7,50,40,128
8,50,40,139
11,50,40,144
17,52,40,144
4,53,40,146
21,54,40,144
27,55,40,132
33,55,40,139
22,56,40,144
15,57,40,160
19,57,40,148
10,59,40,153
39,59,40,146
13,61,40,156
12,65,40,189
26,65,40,164
5,66,40,175
29,67,40,163
3,68,40,178
35,70,40,175
30,73,40,180
1,74,40,202
16,75,40,180
37,77,40,176
38,82,40,196
0,83,40,230
24,83,40,193
28,84,40,219
32,85,40,209
25,86,40,215
14,89,40,260
31,89,40,218
34,91,40,226
2,95,40,246
36,101,40,254
6,102,40,272
