56,244,200,815
184,247,200,789
10,252,200,851
104,257,200,836
132,260,200,838
146,260,200,842
99,264,200,843
95,271,200,895
151,271,200,868
26,272,200,884
150,281,200,904
29,282,200,925
192,282,200,911
164,286,200,931
101,288,200,913
25,289,200,904
38,291,200,936
81,291,200,915
115,291,200,939
162,300,200,972
44,301,200,991
75,303,200,960
163,306,200,1002
68,307,200,970
66,311,200,1031
158,312,200,987
181,312,200,1012
83,313,200,1013
23,314,200,1027
186,315,200,1016
2,316,200,1054
3,318,200,1024
90,318,200,1039
70,319,200,1051
197,319,200,1031
88,320,200,1056
180,322,200,1050
67,324,200,1031
61,325,200,1032
98,326,200,1037
167,327,200,1051
179,328,200,1060
78,329,200,1078
5,330,200,1063
12,330,200,1090
138,330,200,1073
113,331,200,1094
128,332,200,1067
126,333,200,1053
121,334,200,1065
124,334,200,1049
15,335,200,1092
73,335,200,1065
129,335,200,1087
190,335,200,1086
156,336,200,1085
103,338,200,1119
46,340,200,1120
177,341,200,1123
40,342,200,1093
45,342,200,1114
79,342,200,1094
94,342,200,1109
188,343,200,1099
49,344,200,1155
13,346,200,1133
160,346,200,1125
157,347,200,1091
71,348,200,1108
127,351,200,1092
168,351,200,1131
7,352,200,1168
41,352,200,1147
102,352,200,1136
97,353,200,1144
120,353,200,1124
57,354,200,1121
63,354,200,1163
82,354,200,1156
87,355,200,1173
36,357,200,1172
8,359,200,1162
28,359,200,1155
159,360,200,1155
136,361,200,1166
196,361,200,1165
199,361,200,1151
187,363,200,1152
123,364,200,1195
169,364,200,1177
130,365,200,1175
18,368,200,1182
155,368,200,1168
80,369,200,1159
131,369,200,1177
55,370,200,1192
172,370,200,1185
92,371,200,1191
32,372,200,1232
77,375,200,1244
34,376,200,1227
178,376,200,1205
96,377,200,1172
148,378,200,1218
21,379,200,1217
152,380,200,1213
182,381,200,1213
133,382,200,1215
84,384,200,1233
144,384,200,1234
89,385,200,1253
69,387,200,1261
91,389,200,1265
176,391,200,1229
109,392,200,1315
60,393,200,1282
149,393,200,1269
33,396,200,1285
37,399,200,1283
76,400,200,1262
114,400,200,1298
62,403,200,1327
74,404,200,1307
137,404,200,1315
58,405,200,1274
116,405,200,1292
189,405,200,1275
22,407,200,1292
170,407,200,1319
11,409,200,1329
54,410,200,1303
198,410,200,1304
31,411,200,1355
154,412,200,1298
107,413,200,1310
125,413,200,1358
6,416,200,1343
85,416,200,1356
173,419,200,1353
52,422,200,1363
118,424,200,1354
19,425,200,1359
35,426,200,1363
147,426,200,1380
145,427,200,1358
141,429,200,1362
14,430,200,1368
112,431,200,1372
105,433,200,1359
134,434,200,1394
140,435,200,1379
47,436,200,1433
111,436,200,1417
72,437,200,1446
48,438,200,1418
51,438,200,1399
100,442,200,1414
0,445,200,1500
43,447,200,1427
93,449,200,1433
24,457,200,1469
117,458,200,1485
183,458,200,1448
39,463,200,1511
110,464,200,1502
166,469,200,1516
122,470,200,1482
20,473,200,1532
142,476,200,1528
4,478,200,1554
30,478,200,1521
153,478,200,1504
9,479,200,1528
174,482,200,1507
161,483,200,1570
191,486,200,1575
59,489,200,1590
135,493,200,1582
50,496,200,1585
16,510,200,1641
171,510,200,1622
193,512,200,1643
194,512,200,1652
27,515,200,1672
195,518,200,1653
65,519,200,1650
106,529,200,1680
185,533,200,1720
1,535,200,1757
86,542,200,1778
64,547,200,1766
175,555,200,1797
119,561,200,1797
165,563,200,1803
108,592,200,1903
17,596,200,1910
53,603,200,1954
139,681,200,2154
143,696,200,2241
42,698,200,2220
