205,772,600,2818
478,830,600,3010
271,836,600,2977
543,841,600,3106
454,845,600,3105
267,856,600,3164
561,861,600,3166
187,865,600,3168
185,879,600,3086
47,894,600,3358
173,897,600,3173
340,899,600,3148
206,900,600,3319
156,902,600,3300
234,902,600,3159
421,903,600,3149
274,904,600,3177
118,909,600,3329
496,909,600,3329
65,912,600,3245
313,915,600,3332
493,917,600,3350
409,921,600,3220
511,922,600,3214
526,923,600,3391
463,926,600,3271
235,928,600,3390
588,929,600,3300
322,931,600,3268
523,933,600,3253
75,937,600,3440
215,944,600,3375
89,947,600,3478
211,947,600,3461
286,947,600,3438
137,950,600,3448
11,951,600,3470
73,954,600,3451
390,954,600,3492
224,955,600,3547
570,955,600,3477
35,958,600,3520
251,959,600,3516
480,959,600,3492
536,959,600,3524
36,961,600,3361
231,961,600,3493
348,961,600,3475
459,964,600,3365
578,965,600,3535
556,966,600,3369
350,971,600,3566
462,971,600,3537
542,971,600,3538
95,972,600,3478
68,973,600,3430
241,974,600,3555
48,975,600,3540
272,977,600,3563
13,980,600,3592
263,980,600,3578
365,981,600,3565
388,981,600,3407
489,982,600,3456
287,986,600,3546
15,990,600,3613
207,992,600,3506
25,993,600,3660
383,993,600,3596
534,993,600,3628
52,994,600,3509
105,997,600,3642
149,997,600,3498
266,998,600,3670
387,999,600,3522
9,1000,600,3701
290,1002,600,3489
336,1002,600,3525
597,1002,600,3498
161,1003,600,3709
217,1003,600,3675
181,1004,600,3678
568,1005,600,3653
508,1006,600,3699
393,1007,600,3658
246,1008,600,3708
447,1008,600,3634
442,1009,600,3686
253,1013,600,3744
265,1013,600,3706
563,1015,600,3692
242,1018,600,3622
352,1020,600,3565
155,1023,600,3595
572,1023,600,3712
379,1024,600,3570
437,1024,600,3770
99,1026,600,3600
301,1027,600,3726
250,1028,600,3794
128,1030,600,3726
30,1033,600,3683
91,1034,600,3649
351,1038,600,3610
541,1038,600,3588
482,1041,600,3803
222,1043,600,3803
472,1045,600,3627
264,1046,600,3834
138,1047,600,3800
455,1047,600,3654
343,1048,600,3631
80,1050,600,3857
456,1050,600,3861
401,1051,600,3825
596,1051,600,3834
171,1052,600,3698
191,1052,600,3690
78,1053,600,3806
397,1053,600,3905
45,1054,600,3803
532,1054,600,3660
238,1055,600,3860
310,1056,600,3679
6,1057,600,3696
10,1057,600,3711
90,1057,600,3728
524,1057,600,3857
319,1058,600,3860
402,1058,600,3688
535,1058,600,3666
148,1060,600,3885
580,1061,600,3852
162,1063,600,3799
284,1063,600,3840
18,1064,600,3748
368,1064,600,3917
221,1066,600,3933
544,1067,600,3886
300,1069,600,3911
97,1070,600,3951
145,1070,600,3778
172,1070,600,3935
204,1070,600,3943
415,1070,600,3757
517,1070,600,3754
66,1071,600,3919
200,1071,600,3921
314,1071,600,3744
157,1073,600,3910
279,1073,600,3732
117,1075,600,3744
159,1077,600,3900
525,1077,600,3762
495,1079,600,3802
566,1079,600,3967
21,1081,600,4012
342,1081,600,3753
491,1081,600,3948
100,1084,600,3808
391,1084,600,3982
507,1085,600,3776
49,1086,600,3819
367,1086,600,3985
349,1087,600,3999
458,1087,600,3976
31,1090,600,4050
135,1091,600,4001
186,1091,600,3997
581,1092,600,3980
27,1093,600,3803
107,1093,600,3854
216,1093,600,3829
309,1094,600,3989
389,1094,600,3845
143,1095,600,4024
471,1095,600,4011
477,1096,600,4013
414,1097,600,3846
86,1098,600,3840
232,1098,600,3827
579,1100,600,3960
39,1101,600,4026
430,1102,600,3873
259,1103,600,4033
369,1103,600,4064
591,1104,600,3845
320,1105,600,3873
158,1106,600,4020
79,1108,600,3906
323,1108,600,3891
7,1110,600,4134
372,1110,600,4049
184,1111,600,4052
364,1112,600,4056
43,1113,600,3962
140,1113,600,4083
82,1114,600,3893
385,1114,600,4081
53,1115,600,4070
165,1115,600,3911
505,1116,600,4050
317,1117,600,3892
434,1117,600,3890
183,1119,600,4043
270,1119,600,4107
1,1120,600,4106
558,1120,600,4051
142,1121,600,3974
404,1121,600,3934
291,1122,600,4117
376,1122,600,3931
150,1123,600,4152
567,1123,600,4047
203,1124,600,4137
371,1124,600,4098
87,1125,600,4119
208,1127,600,4110
475,1127,600,3952
240,1128,600,4093
328,1128,600,3936
129,1129,600,4205
504,1130,600,3938
593,1131,600,4122
176,1133,600,4115
405,1133,600,3974
34,1134,600,3989
294,1134,600,3963
26,1135,600,4178
179,1135,600,4146
438,1135,600,3971
2,1136,600,4203
465,1136,600,3991
559,1137,600,3989
289,1138,600,4024
192,1139,600,4188
147,1142,600,3979
382,1142,600,4215
212,1143,600,4009
356,1143,600,4219
54,1144,600,4065
510,1144,600,3991
177,1145,600,3991
220,1145,600,4178
51,1146,600,4011
354,1146,600,4234
427,1146,600,3999
425,1148,600,4213
530,1149,600,4012
152,1150,600,4193
335,1150,600,4026
413,1151,600,4178
190,1152,600,4209
230,1154,600,4158
587,1154,600,4208
63,1155,600,4274
331,1155,600,4230
377,1158,600,4016
502,1159,600,4263
32,1160,600,4200
311,1160,600,4010
539,1160,600,4203
467,1162,600,4079
4,1166,600,4297
122,1168,600,4287
522,1168,600,4240
163,1169,600,4233
500,1169,600,4271
316,1170,600,4264
64,1171,600,4114
560,1171,600,4089
483,1172,600,4326
104,1173,600,4125
