17,107,90,268
51,131,90,317
70,134,90,316
38,142,90,344
55,143,90,349
62,146,90,376
86,147,90,349
35,153,90,392
0,157,90,421
32,157,90,384
37,158,90,388
8,159,90,379
42,160,90,388
71,160,90,384
27,161,90,396
3,163,90,413
22,164,90,428
88,165,90,389
33,170,90,401
44,173,90,421
79,173,90,415
5,175,90,427
53,176,90,395
11,177,90,441
7,178,90,464
59,179,90,425
58,181,90,440
61,181,90,424
21,185,90,454
80,185,90,449
25,186,90,475
24,189,90,462
68,189,90,424
83,189,90,453
46,190,90,478
54,191,90,465
64,193,90,470
4,196,90,480
1,197,90,495
77,199,90,483
85,200,90,478
14,201,90,485
78,201,90,444
15,203,90,528
23,203,90,497
82,203,90,488
29,205,90,489
6,208,90,522
9,209,90,505
31,212,90,501
41,212,90,503
72,212,90,481
19,214,90,554
73,214,90,516
49,216,90,515
84,216,90,522
39,218,90,530
26,220,90,519
34,222,90,501
87,225,90,526
13,227,90,561
2,228,90,535
47,229,90,550
48,230,90,564
18,233,90,577
69,234,90,564
67,238,90,552
43,240,90,576
36,241,90,594
16,242,90,584
20,244,90,607
50,247,90,599
60,248,90,608
12,252,90,604
28,262,90,642
57,262,90,633
81,262,90,631
56,270,90,660
45,274,90,673
10,283,90,683
63,283,90,683
66,289,90,695
75,291,90,649
74,294,90,676
40,308,90,724
65,318,90,765
52,340,90,770
30,350,90,834
89,358,90,869
76,491,90,1097
