41,169,200,802
148,170,200,736
186,173,200,804
97,178,200,836
166,179,200,817
106,184,200,854
187,186,200,804
8,191,200,897
174,191,200,861
90,192,200,884
96,192,200,886
164,193,200,861
161,195,200,878
25,200,200,941
48,200,200,947
58,200,200,905
16,203,200,923
86,203,200,939
171,203,200,916
11,204,200,947
43,204,200,925
78,204,200,918
111,204,200,898
177,204,200,934
108,206,200,944
71,209,200,968
77,209,200,953
119,209,200,948
64,210,200,940
76,210,200,1002
155,210,200,920
165,212,200,925
80,213,200,968
120,213,200,927
30,214,200,1016
118,215,200,978
5,217,200,1025
23,218,200,1012
34,218,200,1032
116,218,200,984
149,218,200,994
56,219,200,987
91,219,200,979
109,219,200,996
197,219,200,982
150,220,200,1044
36,222,200,994
68,222,200,1016
70,222,200,988
163,222,200,955
115,224,200,1008
156,225,200,1017
94,227,200,1013
50,228,200,1025
103,228,200,1008
114,231,200,1064
123,232,200,1041
73,234,200,1030
95,234,200,1069
100,234,200,1060
162,235,200,1087
0,236,200,1100
13,238,200,1113
45,238,200,1114
60,238,200,1080
157,239,200,1062
98,240,200,1071
183,240,200,1071
190,240,200,1086
26,241,200,1092
18,242,200,1099
39,242,200,1115
40,243,200,1099
140,243,200,1098
145,243,200,1077
160,244,200,1104
196,244,200,1072
61,245,200,1146
137,245,200,1103
141,245,200,1102
191,245,200,1075
89,246,200,1092
195,246,200,1095
38,248,200,1108
66,248,200,1125
102,248,200,1143
65,249,200,1095
129,249,200,1124
180,249,200,1123
134,251,200,1117
138,251,200,1095
139,251,200,1108
107,253,200,1142
4,254,200,1168
184,255,200,1162
173,256,200,1180
53,257,200,1153
104,257,200,1167
1,258,200,1216
87,258,200,1199
82,260,200,1201
151,260,200,1192
152,260,200,1144
46,261,200,1198
105,261,200,1187
178,263,200,1183
189,263,200,1188
101,264,200,1191
147,264,200,1198
188,264,200,1173
112,265,200,1212
144,265,200,1189
169,265,200,1155
131,266,200,1216
55,267,200,1195
69,267,200,1245
88,267,200,1237
12,268,200,1206
142,268,200,1214
54,269,200,1208
22,271,200,1259
135,271,200,1228
167,271,200,1208
27,272,200,1219
198,272,200,1249
124,273,200,1249
194,273,200,1196
172,274,200,1203
3,275,200,1271
128,275,200,1238
143,275,200,1201
154,276,200,1202
176,276,200,1238
37,279,200,1222
47,280,200,1274
132,281,200,1278
44,282,200,1282
62,282,200,1288
83,282,200,1235
42,283,200,1355
84,283,200,1275
51,285,200,1266
93,285,200,1313
125,285,200,1251
122,286,200,1310
179,286,200,1306
199,287,200,1300
126,288,200,1292
192,289,200,1310
193,289,200,1287
79,291,200,1367
35,293,200,1276
117,294,200,1336
81,297,200,1366
182,298,200,1313
20,299,200,1333
158,301,200,1374
72,307,200,1392
130,308,200,1392
9,309,200,1393
57,312,200,1409
24,313,200,1427
15,316,200,1463
52,317,200,1426
127,318,200,1430
168,320,200,1457
14,322,200,1473
63,322,200,1445
121,322,200,1446
85,326,200,1433
33,327,200,1498
175,327,200,1462
133,334,200,1506
10,336,200,1543
29,337,200,1499
67,337,200,1515
19,340,200,1530
146,342,200,1500
159,342,200,1529
110,346,200,1535
28,347,200,1584
31,350,200,1612
49,353,200,1644
7,355,200,1645
185,355,200,1587
99,356,200,1626
170,358,200,1644
92,359,200,1604
2,362,200,1710
32,364,200,1613
75,368,200,1667
74,375,200,1697
6,392,200,1775
153,396,200,1780
136,412,200,1831
181,415,200,1856
21,426,200,1981
113,444,200,1975
17,455,200,2074
59,477,200,2145
