16,107,80,269
61,115,80,267
68,117,80,258
37,121,80,310
71,126,80,309
72,126,80,304
11,127,80,322
27,127,80,294
64,128,80,291
25,133,80,311
13,135,80,318
49,136,80,309
77,138,80,326
2,139,80,336
4,143,80,328
9,144,80,340
8,146,80,386
33,147,80,340
15,150,80,336
29,150,80,380
42,150,80,340
23,151,80,363
60,151,80,342
21,153,80,366
35,153,80,356
50,153,80,339
5,154,80,361
32,156,80,367
55,157,80,378
47,158,80,359
14,161,80,391
6,163,80,380
48,163,80,393
63,163,80,386
76,163,80,393
3,164,80,399
36,165,80,389
34,168,80,374
44,168,80,393
52,168,80,385
54,168,80,402
46,169,80,390
56,170,80,380
51,171,80,416
65,172,80,380
75,172,80,388
78,172,80,382
12,176,80,440
30,176,80,445
62,176,80,428
38,178,80,413
26,182,80,455
10,184,80,464
31,186,80,432
74,187,80,443
20,188,80,467
66,189,80,434
1,193,80,461
22,194,80,472
0,196,80,465
24,197,80,484
43,199,80,456
45,199,80,486
67,199,80,478
69,207,80,467
59,208,80,459
17,209,80,492
53,213,80,480
58,215,80,515
73,217,80,528
70,221,80,502
79,227,80,507
7,229,80,547
28,230,80,531
40,244,80,618
19,249,80,618
18,265,80,633
41,288,80,644
39,293,80,664
57,298,80,715
