22,65,70,234
11,72,70,231
7,76,70,279
19,76,70,256
8,79,70,278
33,80,70,266
50,81,70,259
10,82,70,282
13,82,70,276
43,83,70,262
9,84,70,279
38,86,70,278
1,87,70,295
61,87,70,287
62,87,70,289
53,89,70,277
32,90,70,284
41,90,70,287
28,91,70,301
59,94,70,298
30,96,70,326
60,96,70,313
21,98,70,326
39,99,70,319
52,99,70,334
47,101,70,333
35,102,70,350
64,102,70,328
58,104,70,333
55,105,70,342
16,106,70,347
69,106,70,334
51,109,70,343
65,109,70,348
5,111,70,370
36,112,70,353
49,112,70,356
57,112,70,365
68,113,70,360
18,114,70,378
6,116,70,385
44,116,70,397
66,116,70,383
34,119,70,401
20,120,70,382
4,122,70,389
48,122,70,396
37,124,70,414
26,125,70,393
40,126,70,394
3,127,70,414
15,127,70,444
63,127,70,389
2,128,70,429
25,128,70,394
56,130,70,422
17,131,70,421
12,134,70,452
31,136,70,428
29,141,70,462
42,148,70,463
0,149,70,506
27,151,70,503
67,152,70,476
24,157,70,495
45,162,70,502
46,172,70,544
54,200,70,653
14,219,70,709
23,228,70,732
