187,234,200,796
156,235,200,812
72,239,200,890
152,240,200,846
143,245,200,867
4,250,200,901
118,250,200,863
48,251,200,870
73,251,200,938
22,254,200,891
68,255,200,908
59,257,200,910
2,259,200,906
127,261,200,926
92,263,200,952
178,270,200,938
1,271,200,976
105,271,200,953
167,271,200,945
23,272,200,944
33,272,200,1004
119,273,200,986
44,274,200,954
90,274,200,954
161,275,200,963
146,276,200,973
67,279,200,970
144,280,200,971
175,281,200,980
8,282,200,1051
76,284,200,997
17,285,200,1017
53,286,200,994
84,286,200,1013
93,287,200,1016
114,287,200,1012
43,289,200,1017
149,289,200,1008
125,290,200,1034
15,291,200,1030
132,291,200,1018
109,292,200,1057
140,292,200,1008
180,294,200,1045
20,295,200,1066
197,295,200,1024
11,297,200,1067
128,297,200,1061
153,298,200,1037
136,299,200,1023
51,300,200,1092
98,300,200,1059
99,303,200,1066
199,303,200,1066
29,304,200,1075
65,304,200,1069
100,304,200,1069
177,304,200,1063
42,305,200,1087
96,305,200,1083
12,308,200,1050
134,308,200,1055
49,309,200,1104
111,309,200,1085
40,310,200,1077
137,310,200,1065
9,311,200,1122
123,312,200,1080
198,314,200,1095
121,316,200,1097
26,317,200,1122
194,317,200,1118
88,318,200,1126
106,318,200,1090
63,320,200,1134
62,322,200,1143
101,323,200,1110
131,323,200,1110
36,324,200,1150
61,324,200,1159
192,324,200,1141
124,325,200,1135
139,325,200,1134
79,326,200,1156
107,326,200,1125
159,326,200,1151
80,327,200,1134
162,327,200,1134
46,328,200,1170
86,329,200,1176
89,330,200,1143
77,331,200,1179
148,331,200,1149
184,331,200,1144
28,333,200,1201
45,333,200,1166
116,333,200,1155
166,333,200,1143
142,336,200,1162
16,337,200,1187
25,337,200,1183
115,337,200,1164
138,337,200,1180
0,338,200,1213
95,338,200,1202
186,340,200,1195
24,341,200,1189
110,341,200,1171
179,342,200,1169
35,344,200,1212
83,344,200,1212
160,344,200,1191
190,344,200,1194
170,345,200,1201
188,345,200,1202
19,346,200,1219
55,348,200,1198
122,348,200,1193
6,350,200,1272
27,352,200,1249
38,352,200,1232
54,352,200,1200
69,352,200,1227
130,353,200,1236
126,354,200,1243
56,356,200,1271
52,357,200,1268
21,359,200,1243
39,359,200,1304
7,362,200,1291
71,365,200,1312
113,366,200,1268
10,369,200,1305
195,371,200,1286
75,372,200,1284
141,373,200,1303
135,374,200,1288
97,376,200,1296
196,376,200,1306
102,380,200,1319
31,381,200,1333
32,382,200,1369
57,382,200,1339
74,383,200,1332
112,383,200,1343
120,383,200,1339
168,383,200,1311
171,383,200,1354
151,384,200,1337
30,387,200,1375
181,387,200,1345
154,388,200,1339
3,391,200,1390
34,393,200,1376
104,393,200,1365
64,395,200,1397
129,395,200,1429
189,403,200,1408
5,404,200,1410
91,404,200,1406
66,405,200,1478
157,409,200,1422
47,411,200,1427
58,413,200,1456
174,416,200,1438
103,418,200,1458
108,418,200,1461
85,419,200,1466
94,421,200,1487
78,422,200,1456
158,423,200,1478
193,423,200,1484
147,429,200,1490
191,431,200,1496
14,436,200,1514
81,436,200,1519
163,437,200,1516
172,442,200,1524
50,443,200,1560
182,445,200,1511
173,446,200,1556
82,451,200,1551
117,462,200,1610
185,467,200,1609
13,475,200,1670
176,482,200,1695
87,483,200,1665
164,484,200,1691
60,494,200,1686
133,496,200,1765
165,498,200,1702
169,502,200,1730
37,509,200,1785
183,521,200,1817
150,525,200,1814
18,526,200,1852
41,526,200,1846
70,553,200,1927
145,566,200,1977
155,612,200,2145
