31,99,70,223
9,101,70,260
27,105,70,245
41,106,70,241
12,108,70,285
1,109,70,282
33,112,70,279
13,113,70,269
30,113,70,257
36,118,70,289
28,120,70,287
0,121,70,303
40,123,70,278
49,125,70,308
58,125,70,279
6,127,70,298
11,129,70,313
42,130,70,310
7,134,70,336
14,135,70,316
15,135,70,342
8,136,70,302
60,137,70,314
20,140,70,333
32,140,70,325
38,140,70,302
59,140,70,315
24,142,70,340
61,142,70,315
56,146,70,350
2,147,70,350
4,147,70,367
16,148,70,339
10,150,70,333
46,151,70,338
18,153,70,363
26,155,70,347
68,155,70,353
25,156,70,364
63,158,70,356
57,159,70,357
66,159,70,383
69,159,70,386
67,161,70,359
34,163,70,404
52,163,70,398
43,165,70,395
19,169,70,387
21,170,70,397
5,174,70,429
62,175,70,392
17,177,70,418
44,177,70,400
55,180,70,401
3,186,70,439
47,186,70,427
48,188,70,475
51,188,70,430
54,193,70,467
35,194,70,436
64,198,70,454
53,200,70,484
45,204,70,497
29,205,70,465
65,205,70,454
23,208,70,502
37,239,70,538
39,246,70,592
22,257,70,635
50,290,70,658
