5,39,40,118
12,42,40,112
1,45,40,120
35,51,40,131
10,55,40,147
29,55,40,126
28,56,40,140
23,57,40,144
36,58,40,139
6,59,40,148
8,59,40,148
37,59,40,143
2,61,40,155
11,62,40,160
30,63,40,162
16,64,40,152
3,65,40,167
20,67,40,159
34,68,40,164
24,69,40,171
27,70,40,153
39,70,40,170
38,72,40,167
33,73,40,176
9,75,40,200
25,75,40,172
19,77,40,184
31,77,40,176
13,80,40,204
21,80,40,184
7,81,40,194
0,82,40,219
14,82,40,194
18,88,40,216
26,93,40,216
22,98,40,239
17,108,40,260
15,114,40,280
4,129,40,324
32,130,40,312
