64,136,100,311
35,145,100,334
50,145,100,328
16,151,100,348
77,155,100,351
49,168,100,370
62,171,100,402
66,178,100,411
20,183,100,449
58,184,100,413
65,186,100,410
96,186,100,442
53,188,100,424
13,189,100,464
15,193,100,450
23,198,100,479
24,198,100,462
59,198,100,444
82,198,100,460
56,199,100,477
99,199,100,460
17,201,100,481
26,201,100,489
45,202,100,475
80,203,100,460
92,204,100,494
72,205,100,462
12,210,100,498
88,211,100,487
7,215,100,531
5,216,100,508
73,216,100,522
41,217,100,494
63,217,100,506
67,217,100,491
10,218,100,500
22,218,100,492
93,218,100,492
76,219,100,497
85,219,100,493
3,221,100,541
18,224,100,499
36,224,100,505
37,226,100,498
25,227,100,525
89,232,100,562
33,233,100,538
47,233,100,513
30,234,100,537
48,236,100,540
31,239,100,547
69,239,100,580
95,239,100,526
6,240,100,601
21,240,100,579
44,245,100,589
60,245,100,600
81,247,100,549
97,247,100,564
2,248,100,629
29,250,100,569
78,250,100,573
68,251,100,579
40,252,100,580
61,252,100,602
52,255,100,581
87,257,100,587
38,259,100,594
32,261,100,626
0,263,100,605
74,264,100,607
83,265,100,610
90,267,100,604
84,269,100,618
19,271,100,684
39,274,100,614
43,278,100,621
46,280,100,625
54,281,100,639
8,282,100,690
9,282,100,650
28,284,100,656
86,288,100,637
4,295,100,683
1,302,100,707
57,302,100,681
91,305,100,704
70,307,100,688
55,308,100,693
42,309,100,760
51,310,100,769
11,312,100,723
75,316,100,705
94,317,100,715
71,318,100,723
34,331,100,747
27,378,100,853
14,391,100,895
79,391,100,895
98,412,100,922
