30,118,90,330
87,118,90,321
23,119,90,324
80,120,90,327
20,123,90,355
22,125,90,349
53,125,90,341
38,127,90,359
35,130,90,379
76,130,90,367
79,130,90,362
26,131,90,391
4,132,90,380
27,134,90,390
66,135,90,388
81,135,90,370
78,138,90,400
12,141,90,402
19,142,90,402
3,144,90,414
61,144,90,393
36,145,90,434
62,148,90,389
40,150,90,421
69,150,90,398
28,152,90,420
64,152,90,419
13,153,90,435
1,154,90,445
2,154,90,413
67,154,90,421
68,155,90,418
44,156,90,403
41,158,90,414
55,158,90,445
59,158,90,435
15,159,90,460
52,159,90,427
83,159,90,440
86,159,90,460
88,159,90,427
0,160,90,458
16,162,90,449
82,162,90,454
11,163,90,491
32,163,90,454
75,165,90,463
60,167,90,446
14,169,90,476
34,172,90,460
77,174,90,477
84,175,90,464
47,178,90,480
71,178,90,479
46,179,90,480
48,179,90,489
45,182,90,518
7,183,90,536
51,183,90,493
57,183,90,493
39,184,90,510
58,184,90,504
73,185,90,491
54,186,90,511
74,186,90,508
63,188,90,532
8,191,90,536
89,195,90,532
24,198,90,555
31,199,90,552
17,202,90,572
85,206,90,573
37,207,90,578
6,210,90,597
9,210,90,563
5,218,90,620
25,221,90,639
49,222,90,598
42,224,90,621
10,235,90,667
21,236,90,642
33,240,90,664
56,244,90,667
50,249,90,682
72,262,90,712
29,269,90,748
70,279,90,755
43,288,90,796
18,294,90,817
65,308,90,832
