37,114,90,307
5,121,90,310
64,122,90,301
12,131,90,314
36,131,90,325
40,133,90,336
53,133,90,307
33,138,90,352
50,139,90,345
60,139,90,349
8,141,90,360
16,141,90,343
78,141,90,347
25,143,90,361
62,154,90,365
11,157,90,370
4,162,90,405
83,162,90,393
71,166,90,386
27,167,90,413
88,167,90,400
32,171,90,385
75,171,90,426
41,174,90,391
29,176,90,436
39,177,90,424
49,177,90,446
57,177,90,437
59,178,90,401
76,179,90,428
84,179,90,450
86,184,90,421
55,187,90,442
51,188,90,466
3,189,90,494
65,190,90,476
15,191,90,452
31,192,90,483
54,194,90,426
13,198,90,453
21,199,90,491
38,199,90,485
47,200,90,493
69,201,90,487
26,203,90,502
34,203,90,480
43,203,90,482
19,205,90,505
79,205,90,509
66,207,90,471
67,207,90,508
1,208,90,516
82,209,90,509
85,209,90,489
0,211,90,515
6,211,90,508
35,211,90,482
73,211,90,499
72,213,90,511
44,214,90,490
48,223,90,568
7,225,90,560
23,226,90,547
30,230,90,567
68,230,90,515
14,231,90,577
87,232,90,555
10,236,90,559
2,237,90,566
9,240,90,584
46,240,90,610
42,241,90,568
22,244,90,592
24,250,90,573
18,252,90,632
28,253,90,620
80,254,90,604
74,262,90,581
77,262,90,638
58,263,90,604
56,269,90,609
52,271,90,605
81,271,90,635
45,275,90,611
20,282,90,702
89,288,90,684
17,291,90,720
70,304,90,742
63,306,90,679
61,328,90,782
