10,496,400,1857
94,531,400,1878
397,531,400,1857
299,532,400,1883
48,538,400,1889
276,546,400,1911
234,548,400,1952
71,552,400,1952
29,561,400,1999
139,567,400,2097
138,569,400,2052
9,571,400,2144
95,571,400,1989
249,576,400,2090
256,583,400,2057
11,584,400,2124
25,586,400,2151
22,588,400,2064
197,588,400,2055
236,588,400,2132
250,589,400,2190
7,591,400,2190
23,593,400,2076
259,594,400,2067
75,596,400,2207
154,596,400,2097
183,596,400,2071
339,597,400,2110
353,598,400,2137
225,599,400,2054
91,600,400,2192
345,601,400,2172
60,602,400,2241
106,602,400,2245
179,604,400,2199
356,604,400,2072
46,606,400,2132
164,608,400,2122
230,608,400,2137
289,608,400,2196
218,609,400,2152
64,610,400,2130
247,610,400,2253
251,610,400,2136
383,610,400,2116
18,613,400,2208
168,613,400,2164
382,613,400,2134
262,619,400,2161
374,619,400,2245
385,619,400,2146
125,620,400,2190
148,621,400,2181
388,626,400,2188
36,627,400,2320
305,629,400,2286
43,632,400,2343
44,632,400,2228
114,632,400,2282
61,633,400,2214
126,636,400,2242
135,639,400,2230
300,639,400,2251
5,640,400,2267
90,640,400,2248
77,642,400,2330
328,642,400,2252
222,644,400,2291
45,645,400,2353
158,646,400,2273
207,646,400,2269
268,646,400,2228
33,647,400,2298
272,648,400,2254
273,648,400,2338
392,648,400,2268
281,649,400,2356
54,650,400,2283
39,651,400,2306
122,651,400,2293
59,653,400,2272
38,656,400,2329
334,656,400,2297
121,658,400,2329
186,658,400,2301
291,658,400,2331
307,659,400,2404
28,660,400,2329
146,660,400,2298
26,661,400,2331
376,662,400,2294
363,663,400,2302
187,664,400,2296
210,664,400,2339
185,665,400,2317
228,665,400,2318
8,666,400,2359
16,667,400,2380
278,667,400,2432
346,669,400,2367
379,669,400,2344
241,670,400,2334
31,671,400,2521
199,671,400,2441
314,671,400,2333
97,672,400,2365
235,672,400,2399
32,674,400,2363
369,674,400,2335
275,676,400,2350
313,676,400,2488
98,678,400,2404
127,679,400,2409
63,680,400,2503
396,683,400,2374
76,684,400,2429
358,689,400,2432
120,691,400,2431
192,692,400,2514
351,692,400,2409
381,692,400,2415
342,693,400,2400
144,695,400,2434
297,695,400,2435
172,696,400,2456
252,697,400,2428
269,697,400,2441
131,698,400,2458
1,701,400,2468
53,702,400,2525
100,702,400,2456
171,702,400,2450
316,703,400,2474
327,703,400,2476
368,705,400,2446
81,706,400,2471
157,706,400,2500
239,706,400,2489
246,706,400,2453
373,706,400,2474
115,707,400,2593
378,709,400,2626
315,710,400,2498
176,715,400,2497
394,715,400,2498
248,716,400,2503
150,717,400,2527
101,718,400,2498
175,719,400,2556
301,719,400,2545
56,721,400,2542
147,721,400,2585
280,721,400,2488
123,722,400,2485
134,722,400,2592
336,722,400,2569
55,723,400,2662
333,723,400,2529
377,723,400,2490
206,724,400,2508
117,725,400,2531
233,725,400,2522
303,726,400,2586
332,726,400,2526
349,726,400,2572
372,726,400,2662
145,727,400,2577
149,727,400,2553
156,727,400,2547
282,727,400,2650
322,727,400,2522
352,727,400,2536
338,729,400,2550
343,730,400,2560
58,731,400,2549
283,731,400,2676
330,731,400,2526
254,732,400,2549
320,733,400,2525
335,734,400,2562
52,735,400,2575
193,735,400,2623
212,736,400,2577
133,737,400,2683
109,738,400,2698
209,739,400,2586
391,743,400,2620
130,744,400,2603
224,744,400,2639
203,745,400,2572
294,746,400,2664
367,747,400,2572
87,748,400,2661
205,748,400,2734
136,749,400,2626
399,749,400,2701
245,750,400,2652
2,751,400,2728
360,751,400,2625
329,752,400,2618
103,753,400,2635
190,753,400,2579
202,753,400,2670
267,753,400,2621
288,753,400,2633
227,754,400,2656
274,754,400,2712
293,754,400,2634
285,755,400,2650
253,756,400,2635
266,756,400,2646
364,756,400,2639
152,757,400,2640
132,758,400,2644
68,759,400,2666
240,760,400,2634
124,761,400,2653
208,761,400,2613
223,761,400,2641
348,762,400,2644
284,765,400,2703
244,766,400,2827
264,766,400,2782
47,769,400,2719
350,769,400,2685
292,770,400,2814
265,771,400,2628
65,772,400,2686
169,773,400,2735
51,775,400,2760
167,777,400,2749
110,778,400,2718
170,778,400,2716
344,778,400,2723
371,779,400,2703
355,780,400,2724
41,782,400,2771
104,782,400,2722
191,784,400,2777
279,784,400,2773
359,784,400,2859
86,786,400,2766
347,787,400,2749
362,787,400,2729
166,790,400,2766
337,790,400,2736
70,791,400,2800
216,791,400,2760
198,793,400,2881
323,793,400,2760
78,794,400,2776
195,796,400,2825
211,796,400,2813
137,797,400,2928
162,797,400,2941
62,798,400,2816
238,798,400,2776
387,798,400,2794
189,800,400,2835
311,800,400,2950
142,801,400,2801
40,802,400,2852
180,803,400,2790
393,804,400,2929
229,805,400,2926
326,807,400,2863
