18,40,40,103
6,43,40,105
2,44,40,110
0,50,40,131
34,51,40,116
17,53,40,132
28,55,40,129
3,56,40,148
13,56,40,137
7,57,40,151
16,57,40,147
15,60,40,150
5,61,40,150
8,62,40,159
35,62,40,138
22,63,40,161
11,64,40,148
20,66,40,172
23,67,40,153
39,67,40,147
10,68,40,174
4,69,40,169
30,69,40,165
25,72,40,163
1,75,40,197
38,76,40,176
12,77,40,176
24,77,40,183
26,77,40,185
21,80,40,200
36,81,40,187
37,81,40,176
9,82,40,196
31,84,40,198
19,87,40,207
32,92,40,217
33,94,40,220
14,95,40,239
27,95,40,236
29,114,40,255
