14,47,60,166
0,51,60,189
6,52,60,186
53,54,60,182
12,56,60,213
47,61,60,203
48,62,60,220
52,62,60,200
11,64,60,221
20,65,60,226
39,65,60,212
59,65,60,228
4,66,60,237
16,66,60,237
9,68,60,239
17,69,60,239
49,70,60,228
7,72,60,254
41,72,60,244
35,73,60,249
36,73,60,248
8,74,60,261
31,75,60,255
46,75,60,252
10,76,60,268
43,79,60,266
55,79,60,255
26,80,60,269
45,81,60,267
22,82,60,288
50,83,60,278
24,85,60,289
54,85,60,288
15,87,60,312
18,88,60,300
34,88,60,283
2,90,60,321
56,93,60,317
44,98,60,342
5,101,60,353
38,101,60,326
25,102,60,363
19,103,60,336
27,104,60,349
42,104,60,377
21,106,60,365
40,107,60,349
57,109,60,363
28,110,60,368
29,113,60,386
3,114,60,396
51,117,60,391
30,121,60,404
23,122,60,421
32,126,60,419
1,140,60,496
58,144,60,503
37,157,60,508
13,160,60,543
33,188,60,632
