558,1189,1000,5222
417,1198,1000,5200
72,1217,1000,5394
39,1230,1000,5416
433,1232,1000,5367
308,1234,1000,5457
338,1247,1000,5522
472,1260,1000,5473
583,1263,1000,5467
952,1266,1000,5514
538,1274,1000,5589
682,1280,1000,5577
557,1282,1000,5578
887,1282,1000,5629
621,1287,1000,5683
826,1287,1000,5521
341,1288,1000,5627
223,1292,1000,5642
974,1293,1000,5633
212,1298,1000,5617
925,1300,1000,5661
13,1301,1000,5705
548,1302,1000,5703
190,1309,1000,5677
100,1319,1000,5802
374,1320,1000,5764
859,1323,1000,5816
122,1328,1000,5868
932,1328,1000,5825
769,1331,1000,5781
889,1334,1000,5838
612,1336,1000,5834
261,1337,1000,5796
937,1338,1000,5903
421,1339,1000,5822
552,1341,1000,5770
842,1342,1000,5847
277,1349,1000,6015
608,1351,1000,5937
50,1352,1000,5966
244,1355,1000,5905
26,1360,1000,5929
985,1360,1000,5977
281,1362,1000,5922
863,1362,1000,5979
289,1368,1000,5941
237,1369,1000,6011
375,1369,1000,5957
494,1370,1000,6040
499,1370,1000,6057
577,1370,1000,6016
833,1376,1000,6031
107,1377,1000,6022
111,1377,1000,6074
80,1378,1000,6087
5,1379,1000,6083
653,1385,1000,6082
944,1386,1000,6015
560,1388,1000,6105
873,1389,1000,6060
133,1390,1000,6141
359,1390,1000,6111
733,1390,1000,6042
143,1394,1000,6140
60,1395,1000,6196
856,1397,1000,6172
808,1398,1000,6035
945,1398,1000,6114
203,1399,1000,6187
881,1406,1000,6148
507,1408,1000,6196
695,1408,1000,6206
781,1409,1000,6108
170,1412,1000,6139
153,1414,1000,6187
671,1415,1000,6209
323,1416,1000,6184
767,1416,1000,6209
523,1417,1000,6195
630,1417,1000,6165
22,1418,1000,6229
866,1418,1000,6253
922,1418,1000,6079
230,1420,1000,6231
913,1421,1000,6204
175,1422,1000,6207
321,1422,1000,6158
476,1423,1000,6191
615,1423,1000,6206
744,1428,1000,6221
875,1428,1000,6243
205,1429,1000,6312
474,1429,1000,6255
880,1433,1000,6225
884,1434,1000,6201
73,1435,1000,6294
533,1436,1000,6256
438,1437,1000,6309
179,1439,1000,6393
911,1439,1000,6242
14,1441,1000,6329
218,1441,1000,6386
299,1441,1000,6379
783,1441,1000,6273
460,1442,1000,6341
755,1444,1000,6270
166,1445,1000,6392
432,1445,1000,6307
622,1446,1000,6317
61,1448,1000,6340
470,1449,1000,6381
91,1450,1000,6470
473,1451,1000,6314
949,1452,1000,6299
451,1453,1000,6355
78,1455,1000,6340
921,1457,1000,6404
377,1458,1000,6395
483,1462,1000,6408
93,1463,1000,6466
486,1463,1000,6411
590,1463,1000,6343
626,1463,1000,6384
423,1465,1000,6409
749,1466,1000,6384
768,1466,1000,6419
274,1468,1000,6396
689,1468,1000,6408
683,1470,1000,6473
248,1471,1000,6517
412,1471,1000,6435
947,1472,1000,6424
117,1474,1000,6440
315,1474,1000,6528
346,1474,1000,6414
657,1474,1000,6377
991,1475,1000,6493
215,1476,1000,6455
704,1477,1000,6332
398,1481,1000,6498
176,1483,1000,6462
132,1484,1000,6486
839,1484,1000,6419
907,1485,1000,6495
501,1486,1000,6487
301,1489,1000,6498
777,1490,1000,6475
27,1492,1000,6581
172,1492,1000,6519
819,1493,1000,6506
459,1494,1000,6489
415,1495,1000,6585
797,1495,1000,6524
899,1495,1000,6536
181,1496,1000,6597
217,1497,1000,6590
763,1497,1000,6566
106,1498,1000,6567
0,1501,1000,6616
228,1501,1000,6542
520,1501,1000,6526
845,1503,1000,6547
163,1504,1000,6585
994,1505,1000,6521
127,1507,1000,6672
672,1507,1000,6631
87,1509,1000,6536
570,1510,1000,6639
753,1510,1000,6574
692,1511,1000,6630
872,1512,1000,6648
515,1517,1000,6618
194,1519,1000,6654
227,1521,1000,6614
40,1523,1000,6720
877,1523,1000,6686
530,1524,1000,6668
566,1524,1000,6660
