37,83,90,293
64,90,90,290
23,94,90,306
48,94,90,307
70,96,90,345
82,98,90,343
25,101,90,342
6,102,90,373
61,103,90,346
40,105,90,357
26,106,90,373
53,108,90,360
20,109,90,384
62,115,90,379
71,115,90,356
17,116,90,406
2,117,90,390
49,117,90,408
88,118,90,387
16,120,90,416
14,121,90,449
38,121,90,415
27,122,90,422
32,122,90,422
7,123,90,442
11,124,90,430
66,124,90,397
52,125,90,439
9,126,90,444
39,126,90,411
58,126,90,434
29,128,90,438
69,128,90,451
59,130,90,428
76,131,90,422
75,134,90,450
73,135,90,440
5,136,90,472
33,136,90,459
56,136,90,454
19,138,90,440
13,139,90,471
12,140,90,488
35,141,90,471
57,142,90,471
30,143,90,478
54,144,90,490
65,146,90,467
84,151,90,510
21,152,90,518
45,152,90,492
81,153,90,500
74,154,90,522
80,154,90,513
1,155,90,516
10,157,90,558
78,158,90,567
46,159,90,538
42,160,90,531
34,163,90,566
18,164,90,556
72,165,90,555
28,166,90,587
44,167,90,540
68,167,90,596
47,169,90,560
86,169,90,567
87,171,90,578
8,173,90,617
55,174,90,572
51,175,90,588
60,176,90,579
4,177,90,588
77,178,90,572
0,179,90,647
15,180,90,592
85,180,90,597
36,181,90,622
22,184,90,641
41,186,90,604
79,186,90,614
43,187,90,655
83,188,90,610
89,204,90,684
63,210,90,704
3,212,90,720
24,233,90,759
67,239,90,788
50,276,90,931
31,316,90,1104
