23,92,90,278
65,99,90,301
13,103,90,340
1,107,90,315
43,107,90,306
80,107,90,328
66,112,90,349
77,116,90,328
41,119,90,375
25,123,90,350
39,123,90,393
45,123,90,367
26,125,90,391
51,128,90,385
33,132,90,405
17,137,90,373
34,138,90,406
64,138,90,411
10,143,90,436
62,146,90,427
88,146,90,423
63,147,90,432
89,147,90,422
69,148,90,430
49,149,90,444
55,149,90,427
74,151,90,418
76,152,90,450
52,153,90,459
4,154,90,464
12,156,90,476
59,156,90,459
54,157,90,473
30,158,90,461
32,158,90,482
83,159,90,447
5,160,90,484
6,160,90,495
24,160,90,479
19,161,90,477
44,162,90,472
2,164,90,499
7,166,90,463
75,168,90,499
79,168,90,480
56,170,90,512
31,171,90,516
82,171,90,510
28,172,90,497
48,173,90,514
87,174,90,490
16,175,90,527
67,175,90,523
61,177,90,488
50,178,90,520
8,180,90,537
37,180,90,532
38,180,90,530
72,180,90,522
81,180,90,518
3,184,90,581
20,190,90,558
60,191,90,535
14,192,90,588
78,192,90,581
53,193,90,579
84,193,90,555
40,194,90,549
71,195,90,586
85,196,90,554
42,197,90,606
86,199,90,560
70,204,90,598
29,207,90,591
58,210,90,626
47,213,90,605
21,214,90,615
22,220,90,627
36,220,90,663
9,226,90,679
35,229,90,664
73,229,90,675
0,232,90,712
18,241,90,719
27,246,90,714
46,246,90,706
11,252,90,748
68,296,90,858
15,402,90,1154
57,524,90,1515
