524,1114,800,4040
559,1124,800,4071
197,1161,800,4249
389,1170,800,4095
248,1183,800,4287
128,1212,800,4444
213,1214,800,4395
687,1223,800,4333
781,1223,800,4460
146,1227,800,4515
260,1227,800,4487
6,1234,800,4351
500,1241,800,4527
373,1242,800,4394
41,1251,800,4400
238,1252,800,4616
545,1252,800,4598
679,1253,800,4581
195,1259,800,4604
437,1260,800,4453
70,1261,800,4633
636,1262,800,4608
665,1263,800,4661
162,1264,800,4463
720,1269,800,4636
685,1270,800,4655
341,1273,800,4648
48,1276,800,4692
18,1282,800,4719
230,1287,800,4764
285,1288,800,4505
299,1291,800,4513
611,1291,800,4711
324,1293,800,4547
446,1293,800,4767
798,1293,800,4727
563,1295,800,4749
653,1296,800,4572
566,1308,800,4644
574,1309,800,4621
398,1311,800,4839
788,1312,800,4777
122,1313,800,4767
565,1317,800,4820
589,1317,800,4640
78,1318,800,4875
758,1318,800,4818
377,1322,800,4660
481,1323,800,4870
675,1325,800,4645
169,1328,800,4891
184,1328,800,4685
185,1328,800,4874
382,1328,800,4844
727,1333,800,4659
241,1334,800,4865
124,1338,800,4712
94,1344,800,4714
495,1344,800,4707
239,1345,800,4873
394,1347,800,4687
504,1348,800,4700
244,1350,800,4706
65,1353,800,4740
75,1354,800,4761
193,1355,800,4781
374,1356,800,4765
577,1356,800,4770
160,1357,800,4985
329,1357,800,4751
387,1357,800,4964
85,1359,800,4780
371,1359,800,4983
460,1359,800,4963
212,1360,800,4925
328,1361,800,5046
352,1363,800,4977
123,1364,800,5074
712,1366,800,4811
12,1367,800,4847
742,1367,800,4974
99,1368,800,5026
183,1370,800,4816
218,1371,800,4990
784,1371,800,4829
547,1373,800,5003
482,1376,800,4820
24,1377,800,4873
426,1377,800,5061
558,1381,800,5004
739,1381,800,4815
355,1382,800,5080
669,1382,800,4850
516,1389,800,4903
217,1390,800,5009
278,1390,800,4900
292,1392,800,4908
657,1393,800,4878
418,1395,800,4873
141,1396,800,4908
765,1396,800,4940
159,1398,800,4933
721,1398,800,5085
691,1401,800,5127
441,1403,800,4940
430,1407,800,4925
757,1407,800,4989
96,1408,800,4932
143,1408,800,4912
228,1413,800,5169
23,1416,800,4989
250,1416,800,5214
554,1416,800,4918
7,1417,800,5223
297,1419,800,5135
370,1420,800,5216
470,1420,800,5218
403,1422,800,5007
100,1423,800,5191
50,1424,800,4977
72,1424,800,5014
723,1424,800,4956
724,1424,800,4973
0,1425,800,5054
15,1425,800,5036
307,1426,800,4973
427,1426,800,5012
354,1427,800,5241
91,1428,800,5283
747,1429,800,5255
769,1430,800,5193
134,1431,800,4996
313,1432,800,5059
312,1433,800,5251
717,1436,800,5033
17,1438,800,5297
609,1438,800,5263
793,1438,800,5284
296,1441,800,5061
391,1442,800,5276
740,1442,800,5035
534,1448,800,5297
295,1449,800,5342
97,1450,800,5090
564,1451,800,5095
722,1452,800,5138
49,1454,800,5158
417,1456,800,5066
632,1456,800,5334
778,1457,800,5092
365,1458,800,5347
790,1459,800,5349
144,1460,800,5347
406,1460,800,5352
663,1460,800,5349
191,1461,800,5353
606,1461,800,5084
729,1461,800,5142
404,1462,800,5162
458,1463,800,5088
641,1465,800,5358
580,1466,800,5323
485,1467,800,5123
73,1468,800,5352
503,1469,800,5158
633,1469,800,5357
82,1470,800,5431
219,1470,800,5113
552,1470,800,5137
522,1473,800,5419
192,1476,800,5399
47,1477,800,5416
177,1479,800,5197
378,1480,800,5392
528,1480,800,5162
786,1482,800,5201
58,1484,800,5448
116,1484,800,5385
