94,607,600,2776
165,637,600,2902
114,640,600,2973
183,654,600,3060
294,655,600,3009
589,661,600,3058
317,664,600,3043
273,666,600,3051
15,669,600,3137
561,670,600,3109
382,679,600,3228
282,680,600,3181
340,685,600,3119
47,686,600,3226
346,687,600,3207
244,689,600,3191
322,694,600,3164
23,697,600,3269
144,697,600,3222
55,698,600,3253
271,699,600,3288
323,700,600,3224
1,701,600,3329
24,705,600,3339
154,706,600,3258
535,706,600,3240
117,707,600,3286
571,710,600,3296
245,711,600,3258
66,713,600,3278
336,713,600,3310
253,717,600,3316
433,717,600,3286
482,717,600,3339
258,718,600,3325
496,718,600,3346
35,720,600,3291
228,721,600,3335
544,721,600,3251
97,722,600,3324
124,723,600,3354
209,724,600,3320
547,724,600,3325
71,728,600,3364
187,730,600,3372
468,731,600,3335
582,731,600,3338
481,736,600,3402
550,736,600,3384
312,739,600,3401
465,739,600,3454
115,742,600,3461
270,745,600,3512
560,747,600,3416
279,748,600,3374
404,748,600,3414
519,749,600,3446
538,749,600,3450
81,750,600,3509
118,750,600,3452
171,750,600,3464
442,752,600,3436
505,752,600,3413
324,753,600,3452
529,754,600,3461
129,756,600,3453
368,758,600,3511
138,759,600,3497
156,759,600,3490
268,759,600,3511
278,759,600,3500
597,760,600,3501
79,762,600,3551
103,762,600,3545
379,762,600,3486
335,764,600,3527
393,764,600,3577
473,765,600,3558
80,766,600,3495
260,766,600,3511
523,768,600,3599
205,769,600,3608
108,770,600,3637
530,770,600,3494
111,771,600,3595
176,771,600,3571
48,772,600,3608
541,772,600,3580
65,773,600,3618
429,773,600,3530
436,773,600,3503
157,775,600,3560
155,778,600,3607
479,778,600,3535
237,779,600,3591
574,781,600,3591
372,782,600,3550
16,783,600,3658
233,784,600,3574
262,784,600,3570
298,784,600,3619
518,784,600,3621
288,786,600,3627
588,787,600,3659
86,788,600,3632
333,789,600,3579
345,789,600,3591
503,789,600,3613
462,791,600,3659
87,792,600,3643
421,792,600,3619
140,793,600,3707
219,793,600,3652
330,793,600,3608
598,794,600,3703
488,795,600,3629
548,796,600,3631
213,800,600,3654
383,800,600,3653
563,800,600,3680
10,802,600,3724
54,802,600,3681
170,802,600,3737
464,802,600,3701
18,803,600,3707
153,803,600,3783
44,804,600,3792
167,804,600,3711
474,806,600,3671
572,807,600,3652
