12,107,100,333
35,116,100,355
51,116,100,343
59,120,100,360
39,121,100,360
13,130,100,402
28,130,100,368
63,132,100,404
19,133,100,418
61,133,100,395
10,139,100,450
42,141,100,392
93,141,100,417
80,143,100,396
3,144,100,441
24,144,100,416
22,145,100,435
78,145,100,424
85,145,100,422
87,147,100,440
40,148,100,440
67,148,100,412
75,150,100,429
37,151,100,457
18,153,100,440
9,154,100,464
94,154,100,444
49,155,100,486
76,158,100,462
11,159,100,469
46,160,100,456
2,161,100,483
66,161,100,476
55,162,100,476
95,162,100,473
73,163,100,454
1,164,100,485
36,164,100,483
65,164,100,471
5,165,100,486
8,166,100,515
44,166,100,469
15,167,100,497
97,167,100,471
45,168,100,475
52,170,100,500
0,171,100,506
38,171,100,476
41,171,100,484
70,171,100,483
89,173,100,502
54,175,100,484
50,176,100,510
34,177,100,509
91,177,100,497
58,178,100,526
48,179,100,517
71,180,100,529
23,182,100,529
25,184,100,550
27,184,100,533
30,185,100,553
21,187,100,530
72,189,100,554
96,190,100,542
32,192,100,549
62,193,100,565
57,194,100,574
64,195,100,581
60,196,100,564
33,197,100,577
74,198,100,581
79,199,100,572
16,200,100,604
82,201,100,574
92,204,100,578
20,209,100,607
7,212,100,616
53,216,100,616
43,218,100,626
69,223,100,645
83,233,100,675
86,235,100,699
90,237,100,687
47,238,100,683
56,239,100,676
84,241,100,709
77,242,100,685
17,248,100,748
14,251,100,716
26,254,100,736
29,256,100,759
31,272,100,795
99,273,100,764
98,291,100,821
4,314,100,933
88,326,100,959
6,333,100,975
81,335,100,966
68,345,100,1025
