203,468,400,1756
134,485,400,1798
175,518,400,1836
100,531,400,1919
147,536,400,2010
374,536,400,1958
270,541,400,1965
289,541,400,1870
217,547,400,1945
191,550,400,1989
62,555,400,2063
387,558,400,2006
133,561,400,2009
277,564,400,2073
216,571,400,2029
330,571,400,2018
58,574,400,2022
109,574,400,2078
348,576,400,2011
226,577,400,2030
229,580,400,2063
325,580,400,2120
297,581,400,2044
140,582,400,2026
219,582,400,2057
302,582,400,2024
273,583,400,2124
169,584,400,2033
27,586,400,2124
68,590,400,2106
341,591,400,2138
266,593,400,2182
300,598,400,2171
224,599,400,2125
301,599,400,2086
379,599,400,2099
373,600,400,2177
179,601,400,2189
188,601,400,2125
245,603,400,2114
312,603,400,2227
192,605,400,2128
16,606,400,2266
45,606,400,2135
92,606,400,2206
170,606,400,2150
166,607,400,2285
135,608,400,2225
149,610,400,2170
84,612,400,2280
298,612,400,2243
313,613,400,2205
213,614,400,2150
139,617,400,2302
197,617,400,2269
28,620,400,2327
120,621,400,2179
156,621,400,2187
180,623,400,2262
222,623,400,2262
384,625,400,2238
389,626,400,2278
293,628,400,2286
210,629,400,2264
50,630,400,2290
186,631,400,2272
309,631,400,2240
9,632,400,2380
105,632,400,2232
362,634,400,2213
200,636,400,2251
3,637,400,2364
29,637,400,2221
67,638,400,2336
136,638,400,2236
177,638,400,2326
272,638,400,2302
306,639,400,2201
5,643,400,2378
193,643,400,2325
95,644,400,2255
124,644,400,2257
155,644,400,2269
190,644,400,2251
223,644,400,2325
350,644,400,2350
76,646,400,2291
231,646,400,2403
316,646,400,2332
106,647,400,2356
37,648,400,2283
311,648,400,2244
241,649,400,2245
255,649,400,2272
260,649,400,2361
394,649,400,2331
172,650,400,2369
38,652,400,2369
137,654,400,2338
151,654,400,2338
108,655,400,2404
79,657,400,2303
182,657,400,2402
47,658,400,2296
115,658,400,2291
77,659,400,2399
6,660,400,2450
239,660,400,2322
145,661,400,2341
39,662,400,2344
335,662,400,2348
370,663,400,2444
60,666,400,2425
397,666,400,2317
275,667,400,2470
349,667,400,2401
274,670,400,2464
127,671,400,2447
263,671,400,2438
324,671,400,2346
342,672,400,2463
123,674,400,2453
158,675,400,2350
225,675,400,2437
65,676,400,2495
228,676,400,2329
318,676,400,2448
24,678,400,2379
25,678,400,2487
2,679,400,2375
42,679,400,2363
331,679,400,2382
15,680,400,2523
377,680,400,2391
11,681,400,2466
292,684,400,2495
46,685,400,2419
259,685,400,2403
391,686,400,2464
237,688,400,2398
368,688,400,2515
36,689,400,2432
281,689,400,2510
360,689,400,2493
396,689,400,2400
30,691,400,2524
390,692,400,2542
8,693,400,2447
72,693,400,2438
386,693,400,2410
55,694,400,2417
184,695,400,2554
221,695,400,2422
152,697,400,2571
392,697,400,2424
243,699,400,2529
212,700,400,2511
173,701,400,2539
112,704,400,2497
347,706,400,2493
32,707,400,2550
49,707,400,2601
253,708,400,2559
93,709,400,2543
211,709,400,2494
333,709,400,2562
194,710,400,2492
262,711,400,2568
70,712,400,2489
125,712,400,2474
130,712,400,2544
230,712,400,2595
233,712,400,2471
4,714,400,2614
247,716,400,2491
252,717,400,2611
256,717,400,2517
393,717,400,2628
202,720,400,2490
355,720,400,2532
375,720,400,2529
59,723,400,2521
0,725,400,2705
153,725,400,2651
310,726,400,2553
227,727,400,2659
160,728,400,2640
144,730,400,2677
107,731,400,2583
159,731,400,2522
218,735,400,2590
287,735,400,2686
143,736,400,2564
254,737,400,2682
317,738,400,2694
91,741,400,2586
264,741,400,2562
382,741,400,2604
90,742,400,2716
23,744,400,2634
74,746,400,2608
51,748,400,2733
361,748,400,2656
103,749,400,2591
14,751,400,2679
110,752,400,2622
171,752,400,2641
189,752,400,2652
154,753,400,2655
96,754,400,2579
283,755,400,2763
48,756,400,2665
44,757,400,2805
146,758,400,2813
248,758,400,2652
358,759,400,2653
118,760,400,2676
265,760,400,2669
13,761,400,2740
199,761,400,2676
250,762,400,2670
258,763,400,2648
334,763,400,2804
326,765,400,2634
35,766,400,2815
116,766,400,2633
126,766,400,2695
80,767,400,2800
304,767,400,2731
363,767,400,2900
141,768,400,2806
198,769,400,2785
75,770,400,2697
269,774,400,2701
63,775,400,2736
52,777,400,2736
94,777,400,2696
261,777,400,2704
280,778,400,2820
174,779,400,2746
214,781,400,2716
314,781,400,2712
328,781,400,2714
336,783,400,2751
329,784,400,2734
340,784,400,2894
371,784,400,2878
282,785,400,2868
286,785,400,2710
104,786,400,2870
163,787,400,2706
307,789,400,2878
327,790,400,2853
33,791,400,2792
235,791,400,2773
122,795,400,2788
305,797,400,2916
323,797,400,2804
366,797,400,2885
278,798,400,2773
315,799,400,2826
81,800,400,2799
86,800,400,2908
165,803,400,2795
121,804,400,2814
246,804,400,2924
71,805,400,2856
168,805,400,2804
365,805,400,2861
183,806,400,2809
113,807,400,2829
117,811,400,2927
205,812,400,2933
119,816,400,2991
345,816,400,2949
364,816,400,2838
40,817,400,2962
232,817,400,2917
357,819,400,2849
10,820,400,2897
321,823,400,2999
206,825,400,3039
295,825,400,3003
181,826,400,2887
207,826,400,2971
22,827,400,2941
162,831,400,3073
157,833,400,3043
18,834,400,3049
88,838,400,3142
332,838,400,3070
132,839,400,3053
17,841,400,3071
111,845,400,2945
398,845,400,3054
267,848,400,2948
244,849,400,2928
351,851,400,3064
148,852,400,2977
209,854,400,2972
61,859,400,3078
98,860,400,2993
294,863,400,3169
369,865,400,3032
208,867,400,3019
236,867,400,3012
285,867,400,3022
114,868,400,3161
185,868,400,3007
385,870,400,3143
57,871,400,3042
291,872,400,3065
20,873,400,3037
41,874,400,3085
89,875,400,3190
56,879,400,3086
257,879,400,3078
378,879,400,3145
101,880,400,3119
164,880,400,3089
372,880,400,3240
26,882,400,3106
284,883,400,3083
381,883,400,3061
196,885,400,3242
268,887,400,3242
234,888,400,3122
87,889,400,3155
131,889,400,3254
201,892,400,3267
395,893,400,3084
288,895,400,3128
1,896,400,3342
388,898,400,3290
187,900,400,3141
251,901,400,3298
69,902,400,3204
296,905,400,3181
195,908,400,3201
85,910,400,3311
129,910,400,3198
73,915,400,3242
102,915,400,3234
31,916,400,3330
128,918,400,3237
12,919,400,3356
344,922,400,3358
78,928,400,3253
271,931,400,3395
322,933,400,3248
319,934,400,3272
83,936,400,3318
359,936,400,3362
138,937,400,3275
290,937,400,3247
343,940,400,3286
367,940,400,3265
279,941,400,3438
54,945,400,3452
238,949,400,3356
354,957,400,3362
346,961,400,3321
204,965,400,3421
66,972,400,3546
380,981,400,3392
353,1000,400,3469
176,1003,400,3565
150,1005,400,3598
383,1013,400,3560
338,1014,400,3515
19,1017,400,3737
53,1020,400,3585
82,1030,400,3570
97,1043,400,3805
167,1044,400,3797
276,1049,400,3676
64,1063,400,3917
303,1064,400,3725
356,1070,400,3766
220,1071,400,3855
399,1081,400,3766
21,1082,400,3939
7,1084,400,3998
142,1086,400,3804
320,1108,400,3865
352,1120,400,3861
242,1127,400,3971
337,1136,400,3947
240,1140,400,4127
34,1142,400,3981
161,1146,400,4044
99,1152,400,4019
178,1172,400,4262
376,1189,400,4178
43,1190,400,4361
299,1370,400,4814
215,1419,400,4924
339,1487,400,5184
249,1512,400,5497
308,1515,400,5306
