26,55,50,128
33,62,50,152
29,63,50,160
27,71,50,178
43,71,50,177
2,72,50,168
8,74,50,186
15,76,50,188
16,77,50,176
25,77,50,196
7,80,50,211
10,80,50,188
22,80,50,193
44,81,50,179
1,82,50,199
28,83,50,192
30,85,50,211
34,85,50,195
31,87,50,207
5,88,50,227
13,88,50,208
38,89,50,226
32,90,50,211
17,91,50,248
46,93,50,233
36,96,50,216
24,97,50,227
11,98,50,244
0,99,50,242
37,99,50,225
19,100,50,223
23,100,50,223
14,103,50,244
41,104,50,231
42,104,50,248
40,105,50,255
45,106,50,263
20,107,50,258
47,107,50,237
39,111,50,255
48,113,50,257
21,114,50,280
6,123,50,283
3,124,50,282
49,126,50,285
18,134,50,316
12,139,50,332
35,140,50,316
4,143,50,350
9,155,50,388
