21,134,80,273
17,135,80,284
24,145,80,275
20,152,80,296
2,156,80,332
7,156,80,303
77,156,80,298
19,160,80,324
59,160,80,317
27,162,80,315
1,166,80,338
28,169,80,322
67,170,80,335
8,171,80,353
54,174,80,348
52,180,80,351
25,181,80,366
26,182,80,372
45,182,80,365
60,182,80,353
10,183,80,365
29,187,80,370
53,187,80,367
65,187,80,379
38,190,80,365
78,192,80,371
44,193,80,371
12,197,80,407
23,197,80,390
33,199,80,393
42,199,80,397
47,199,80,403
66,199,80,377
18,200,80,390
3,204,80,415
41,205,80,403
51,206,80,416
34,207,80,405
56,208,80,405
14,211,80,416
49,214,80,415
31,216,80,423
43,217,80,439
70,217,80,413
63,218,80,452
55,220,80,427
50,229,80,446
35,230,80,462
64,232,80,459
40,234,80,470
0,239,80,495
76,239,80,476
79,239,80,479
62,241,80,483
9,243,80,471
11,252,80,500
4,253,80,510
74,254,80,512
72,263,80,503
37,264,80,509
75,266,80,518
58,267,80,512
30,272,80,522
16,274,80,525
46,281,80,571
22,283,80,564
68,292,80,566
32,294,80,581
6,295,80,605
73,299,80,582
57,302,80,589
69,310,80,606
13,338,80,674
48,341,80,655
15,353,80,696
61,355,80,696
5,367,80,706
39,399,80,785
71,452,80,870
36,454,80,872
