28,125,80,285
54,130,80,322
48,133,80,306
43,141,80,327
53,141,80,343
38,142,80,328
18,143,80,312
73,143,80,322
27,146,80,330
52,148,80,329
40,149,80,339
16,151,80,387
45,151,80,338
41,152,80,349
65,155,80,375
25,156,80,354
78,156,80,353
31,159,80,368
44,160,80,377
7,161,80,378
49,161,80,361
58,161,80,366
3,164,80,394
68,164,80,408
33,168,80,420
72,168,80,382
60,169,80,393
76,169,80,387
34,170,80,399
21,171,80,400
75,172,80,380
10,173,80,390
14,173,80,397
23,173,80,380
6,175,80,396
30,175,80,397
11,176,80,414
29,176,80,391
66,177,80,436
61,179,80,412
1,180,80,416
2,180,80,397
9,181,80,431
0,184,80,412
19,184,80,424
56,186,80,423
15,189,80,421
50,191,80,439
8,192,80,458
13,192,80,434
69,192,80,424
12,194,80,439
70,194,80,465
67,197,80,442
71,201,80,451
59,203,80,464
36,205,80,487
79,205,80,448
20,206,80,504
55,207,80,466
57,209,80,467
62,210,80,531
74,214,80,478
32,215,80,480
35,216,80,533
37,220,80,498
64,221,80,475
5,223,80,513
63,236,80,539
17,241,80,546
51,246,80,547
77,251,80,571
42,258,80,585
22,259,80,600
26,268,80,617
39,273,80,666
46,297,80,667
47,326,80,729
4,352,80,789
24,406,80,914
