110,1185,1000,5087
824,1246,1000,5323
550,1252,1000,5359
909,1253,1000,5299
279,1256,1000,5356
373,1259,1000,5340
12,1273,1000,5440
16,1282,1000,5552
554,1292,1000,5599
798,1298,1000,5527
391,1299,1000,5572
313,1301,1000,5643
156,1304,1000,5524
162,1304,1000,5534
387,1304,1000,5588
925,1307,1000,5494
29,1310,1000,5631
398,1314,1000,5640
935,1314,1000,5544
838,1320,1000,5676
938,1320,1000,5612
953,1328,1000,5604
694,1331,1000,5658
799,1331,1000,5663
452,1334,1000,5697
740,1334,1000,5726
680,1336,1000,5700
259,1337,1000,5725
767,1337,1000,5681
679,1341,1000,5668
665,1347,1000,5766
914,1352,1000,5753
3,1361,1000,5875
272,1361,1000,5802
755,1362,1000,5819
853,1363,1000,5787
215,1364,1000,5803
33,1365,1000,5847
582,1366,1000,5805
649,1366,1000,5835
532,1369,1000,5800
954,1373,1000,5853
596,1375,1000,5799
786,1376,1000,5833
172,1378,1000,5939
795,1382,1000,5894
171,1383,1000,5938
923,1383,1000,5963
467,1385,1000,5982
504,1385,1000,5907
708,1390,1000,5967
930,1390,1000,5974
24,1392,1000,5977
749,1392,1000,5914
624,1395,1000,5942
863,1397,1000,5922
446,1401,1000,5978
197,1402,1000,6072
15,1411,1000,6061
979,1414,1000,6020
839,1416,1000,6002
869,1416,1000,6048
879,1416,1000,5990
520,1417,1000,6031
752,1417,1000,6025
237,1420,1000,6064
748,1422,1000,6134
262,1423,1000,6065
22,1426,1000,6117
911,1428,1000,6091
551,1432,1000,6099
994,1434,1000,6221
54,1437,1000,6146
892,1439,1000,6124
899,1439,1000,6141
92,1440,1000,6183
415,1441,1000,6142
328,1442,1000,6145
182,1444,1000,6123
949,1447,1000,6221
11,1450,1000,6242
728,1451,1000,6249
368,1453,1000,6195
204,1455,1000,6262
234,1456,1000,6196
671,1456,1000,6273
477,1457,1000,6259
7,1458,1000,6316
852,1458,1000,6233
500,1461,1000,6251
416,1462,1000,6320
714,1463,1000,6242
393,1464,1000,6308
763,1464,1000,6324
556,1467,1000,6296
818,1467,1000,6235
334,1468,1000,6292
423,1468,1000,6328
691,1468,1000,6269
615,1470,1000,6265
569,1471,1000,6263
880,1471,1000,6334
719,1473,1000,6240
910,1474,1000,6210
280,1475,1000,6266
678,1476,1000,6225
104,1477,1000,6238
908,1477,1000,6269
480,1478,1000,6266
617,1479,1000,6359
623,1479,1000,6271
804,1480,1000,6257
692,1481,1000,6296
87,1482,1000,6364
295,1483,1000,6287
700,1483,1000,6283
843,1488,1000,6360
297,1489,1000,6380
111,1490,1000,6432
702,1492,1000,6322
69,1495,1000,6405
397,1496,1000,6330
329,1497,1000,6361
806,1497,1000,6409
436,1498,1000,6378
357,1500,1000,6415
659,1501,1000,6360
654,1503,1000,6495
32,1504,1000,6443
525,1506,1000,6371
734,1506,1000,6391
349,1507,1000,6408
861,1507,1000,6416
117,1508,1000,6437
459,1508,1000,6462
878,1508,1000,6436
693,1509,1000,6491
753,1509,1000,6402
50,1510,1000,6583
434,1510,1000,6406
130,1511,1000,6498
829,1512,1000,6393
886,1513,1000,6443
13,1515,1000,6447
18,1515,1000,6426
487,1515,1000,6500
788,1515,1000,6412
346,1518,1000,6425
396,1520,1000,6510
531,1523,1000,6528
652,1523,1000,6472
662,1523,1000,6425
802,1523,1000,6453
850,1524,1000,6492
131,1526,1000,6496
462,1526,1000,6468
626,1527,1000,6533
669,1527,1000,6460
934,1528,1000,6477
53,1529,1000,6517
484,1529,1000,6542
660,1529,1000,6568
370,1530,1000,6582
466,1530,1000,6691
383,1532,1000,6462
584,1532,1000,6500
254,1533,1000,6552
573,1534,1000,6560
563,1535,1000,6541
775,1535,1000,6529
978,1535,1000,6487
741,1536,1000,6614
233,1537,1000,6625
690,1537,1000,6633
250,1538,1000,6600
770,1538,1000,6554
353,1539,1000,6578
412,1539,1000,6600
524,1540,1000,6535
963,1541,1000,6569
901,1542,1000,6574
255,1543,1000,6530
683,1543,1000,6550
932,1544,1000,6627
743,1546,1000,6563
9,1547,1000,6554
380,1547,1000,6605
407,1547,1000,6645
645,1548,1000,6648
996,1548,1000,6554
37,1549,1000,6664
289,1549,1000,6592
896,1549,1000,6529
0,1550,1000,6676
792,1550,1000,6570
205,1551,1000,6600
307,1551,1000,6710
91,1552,1000,6678
534,1556,1000,6740
631,1556,1000,6662
352,1557,1000,6581
209,1560,1000,6634
298,1560,1000,6682
580,1562,1000,6599
60,1563,1000,6644
59,1564,1000,6592
481,1564,1000,6703
706,1564,1000,6681
887,1564,1000,6722
358,1565,1000,6678
442,1565,1000,6761
488,1565,1000,6738
277,1568,1000,6672
345,1568,1000,6717
473,1569,1000,6743
593,1569,1000,6743
650,1569,1000,6719
729,1569,1000,6629
833,1569,1000,6722
968,1569,1000,6724
959,1570,1000,6764
244,1571,1000,6756
773,1571,1000,6725
871,1571,1000,6670
265,1574,1000,6676
793,1574,1000,6666
849,1574,1000,6701
955,1574,1000,6697
77,1576,1000,6816
726,1577,1000,6701
444,1579,1000,6736
470,1580,1000,6804
689,1580,1000,6696
80,1581,1000,6761
613,1581,1000,6731
928,1581,1000,6777
27,1583,1000,6769
744,1583,1000,6746
754,1583,1000,6767
834,1584,1000,6729
4,1585,1000,6786
629,1585,1000,6769
240,1587,1000,6803
426,1587,1000,6723
687,1587,1000,6715
891,1587,1000,6726
201,1589,1000,6784
273,1589,1000,6875
315,1589,1000,6839
378,1589,1000,6805
417,1589,1000,6847
972,1589,1000,6786
784,1590,1000,6785
827,1590,1000,6749
10,1591,1000,6795
164,1591,1000,6768
539,1591,1000,6828
675,1592,1000,6822
385,1593,1000,6769
440,1595,1000,6804
151,1598,1000,6793
807,1598,1000,6764
651,1599,1000,6806
528,1601,1000,6799
769,1602,1000,6875
995,1602,1000,6846
797,1604,1000,6821
647,1605,1000,6895
139,1606,1000,6826
134,1607,1000,6857
146,1607,1000,6823
403,1607,1000,6848
517,1607,1000,6780
903,1607,1000,6868
999,1607,1000,6832
173,1609,1000,6915
828,1609,1000,6895
369,1610,1000,6894
586,1611,1000,6885
281,1613,1000,6876
301,1613,1000,6822
975,1613,1000,6850
902,1614,1000,6845
801,1615,1000,6872
42,1617,1000,6973
742,1617,1000,6855
883,1617,1000,6822
757,1618,1000,6964
881,1619,1000,6943
577,1620,1000,6811
699,1620,1000,6847
794,1621,1000,6879
384,1622,1000,6850
211,1623,1000,6922
319,1623,1000,6919
348,1623,1000,6932
439,1623,1000,6835
731,1623,1000,6962
186,1625,1000,6938
508,1625,1000,6945
118,1627,1000,7085
276,1627,1000,6920
997,1627,1000,6914
30,1628,1000,6902
107,1628,1000,6949
126,1629,1000,6980
639,1629,1000,6953
