8,67,60,176
10,75,60,181
16,76,60,201
30,76,60,193
9,80,60,208
39,88,60,218
4,90,60,227
2,92,60,228
14,92,60,246
6,93,60,230
32,93,60,238
21,95,60,244
44,95,60,227
54,95,60,218
23,96,60,248
37,97,60,241
1,102,60,271
31,103,60,245
0,104,60,272
26,106,60,263
7,107,60,255
46,108,60,245
41,110,60,256
42,110,60,265
48,110,60,252
59,110,60,260
3,112,60,285
40,113,60,255
20,116,60,258
25,116,60,288
52,116,60,255
17,119,60,275
38,119,60,267
43,119,60,291
56,119,60,298
27,120,60,294
53,120,60,286
12,122,60,301
28,122,60,314
55,122,60,300
57,123,60,296
5,124,60,305
24,124,60,304
19,126,60,298
29,131,60,331
50,132,60,310
18,142,60,354
22,142,60,340
45,142,60,350
58,142,60,324
51,144,60,346
34,146,60,333
33,152,60,382
49,154,60,371
11,155,60,404
15,156,60,396
35,158,60,374
13,160,60,394
36,177,60,438
47,181,60,417
