0,58,50,151
42,59,50,129
13,68,50,166
35,70,50,154
2,71,50,187
20,72,50,165
39,72,50,167
16,75,50,180
15,76,50,192
44,77,50,181
17,82,50,190
25,82,50,185
49,85,50,191
24,86,50,194
28,87,50,191
6,88,50,203
10,88,50,222
18,88,50,212
19,88,50,196
22,91,50,207
27,91,50,205
40,92,50,213
30,93,50,219
3,96,50,219
7,98,50,232
31,101,50,224
48,102,50,230
34,104,50,238
47,104,50,239
4,106,50,263
5,110,50,252
43,110,50,250
11,111,50,264
37,112,50,257
41,112,50,244
26,114,50,269
14,115,50,261
29,117,50,266
21,122,50,265
32,122,50,282
36,124,50,289
8,126,50,293
33,126,50,285
9,127,50,294
12,132,50,300
38,141,50,316
23,148,50,358
46,160,50,355
1,164,50,380
45,220,50,507
