596,845,600,2968
524,861,600,3006
342,863,600,3021
275,871,600,3015
484,891,600,3124
293,892,600,3164
103,903,600,3151
502,903,600,3154
583,908,600,3212
11,909,600,3201
409,910,600,3210
430,910,600,3178
149,911,600,3290
77,921,600,3313
436,928,600,3265
308,937,600,3285
68,940,600,3319
395,945,600,3296
197,946,600,3363
403,947,600,3327
286,950,600,3323
488,958,600,3359
63,959,600,3401
192,971,600,3427
363,971,600,3427
64,972,600,3431
41,973,600,3471
483,973,600,3398
472,974,600,3402
377,975,600,3387
473,975,600,3411
59,977,600,3447
151,977,600,3460
287,979,600,3436
179,981,600,3461
406,981,600,3419
501,981,600,3435
98,983,600,3449
412,985,600,3435
548,993,600,3508
544,994,600,3471
537,995,600,3460
441,996,600,3488
368,999,600,3488
322,1000,600,3487
591,1002,600,3489
212,1004,600,3541
14,1005,600,3561
517,1006,600,3510
256,1007,600,3538
397,1007,600,3534
281,1008,600,3578
416,1008,600,3488
228,1009,600,3542
321,1010,600,3513
512,1011,600,3535
198,1012,600,3555
273,1012,600,3532
457,1013,600,3531
489,1014,600,3574
491,1014,600,3682
559,1014,600,3569
593,1014,600,3681
582,1015,600,3687
22,1016,600,3541
78,1016,600,3590
259,1016,600,3553
310,1017,600,3563
254,1018,600,3585
527,1019,600,3553
553,1021,600,3554
407,1022,600,3559
420,1022,600,3575
428,1022,600,3594
562,1024,600,3596
452,1025,600,3558
556,1025,600,3572
538,1029,600,3595
490,1031,600,3605
51,1032,600,3638
95,1034,600,3679
467,1035,600,3629
80,1037,600,3642
318,1038,600,3645
370,1039,600,3659
174,1042,600,3655
445,1042,600,3649
70,1043,600,3630
565,1043,600,3667
194,1045,600,3683
28,1048,600,3692
410,1048,600,3642
587,1049,600,3687
156,1052,600,3701
183,1052,600,3661
150,1053,600,3701
433,1053,600,3685
69,1055,600,3681
304,1055,600,3692
552,1055,600,3666
555,1056,600,3697
104,1057,600,3687
267,1057,600,3710
291,1057,600,3727
39,1059,600,3741
557,1059,600,3717
554,1061,600,3708
567,1061,600,3683
15,1062,600,3753
136,1062,600,3722
200,1062,600,3725
383,1062,600,3721
421,1063,600,3684
181,1064,600,3873
296,1066,600,3729
399,1070,600,3748
157,1071,600,3755
238,1072,600,3776
563,1072,600,3755
36,1073,600,3791
455,1073,600,3763
350,1074,600,3788
37,1075,600,3810
94,1075,600,3793
93,1076,600,3899
372,1076,600,3751
485,1076,600,3779
516,1078,600,3770
325,1080,600,3826
176,1081,600,3796
427,1081,600,3773
386,1084,600,3752
175,1085,600,3807
426,1086,600,3811
141,1087,600,3790
193,1089,600,3829
309,1091,600,3864
127,1092,600,3844
88,1093,600,3871
213,1093,600,3816
477,1093,600,3805
575,1094,600,3837
126,1097,600,3849
121,1098,600,3877
424,1100,600,3882
247,1101,600,3909
154,1102,600,3895
327,1102,600,3864
543,1102,600,3850
42,1103,600,3911
196,1103,600,3878
439,1104,600,3867
215,1106,600,3921
362,1106,600,3881
369,1106,600,3909
529,1106,600,3916
411,1107,600,3859
343,1110,600,3840
361,1110,600,3889
597,1110,600,3914
202,1112,600,3866
392,1113,600,3867
209,1114,600,3921
276,1115,600,3955
453,1115,600,3911
540,1116,600,3885
598,1117,600,4080
13,1118,600,3964
155,1118,600,3942
595,1119,600,3884
285,1121,600,3912
315,1121,600,3971
414,1121,600,3926
551,1121,600,3916
221,1122,600,3948
269,1122,600,3939
1,1123,600,4121
280,1126,600,3929
536,1126,600,3939
243,1130,600,3943
170,1132,600,3983
260,1132,600,3960
503,1132,600,3980
316,1133,600,3980
449,1134,600,4007
471,1137,600,3981
6,1139,600,4060
48,1139,600,3990
231,1140,600,3984
378,1140,600,3982
396,1140,600,4034
57,1141,600,3999
594,1141,600,4009
237,1143,600,4022
384,1144,600,3995
577,1144,600,3969
53,1146,600,4038
344,1147,600,4031
443,1147,600,4053
382,1148,600,4041
462,1148,600,4263
224,1149,600,4026
300,1149,600,3999
326,1150,600,4026
479,1150,600,4035
288,1151,600,4037
294,1151,600,4014
388,1151,600,4238
590,1151,600,4012
38,1152,600,4093
234,1155,600,4022
171,1156,600,4058
207,1156,600,4081
335,1156,600,4057
9,1157,600,4054
