39,46,40,113
5,52,40,135
22,55,40,120
2,60,40,150
0,65,40,170
12,67,40,177
15,67,40,161
38,68,40,166
4,70,40,175
20,70,40,169
10,71,40,172
11,71,40,176
3,72,40,174
17,74,40,170
19,74,40,178
34,74,40,174
24,75,40,181
32,75,40,179
7,76,40,192
26,76,40,195
33,79,40,199
14,80,40,199
16,80,40,193
27,81,40,192
28,82,40,177
30,82,40,188
8,83,40,187
23,86,40,205
9,87,40,188
6,90,40,239
25,93,40,221
1,98,40,248
37,100,40,235
21,102,40,229
35,103,40,237
36,106,40,251
31,110,40,248
13,117,40,290
18,128,40,308
29,131,40,318
